3.782750e+003,7.006532e+000
3.783232e+003,7.006766e+000
3.783714e+003,7.006922e+000
3.784196e+003,7.006692e+000
3.784678e+003,7.005905e+000
3.785160e+003,7.004612e+000
3.785642e+003,7.003056e+000
3.786125e+003,7.001574e+000
3.786607e+003,7.000444e+000
3.787089e+003,6.999764e+000
3.787571e+003,6.999419e+000
3.788053e+003,6.999119e+000
3.788535e+003,6.998535e+000
3.789017e+003,6.997420e+000
3.789499e+003,6.995708e+000
3.789981e+003,6.993523e+000
3.790464e+003,6.991129e+000
3.790946e+003,6.988834e+000
3.791428e+003,6.986917e+000
3.791910e+003,6.985565e+000
3.792392e+003,6.984875e+000
3.792874e+003,6.984859e+000
3.793356e+003,6.985456e+000
3.793838e+003,6.986514e+000
3.794321e+003,6.987781e+000
3.794803e+003,6.988892e+000
3.795285e+003,6.989419e+000
3.795767e+003,6.988966e+000
3.796249e+003,6.987324e+000
3.796731e+003,6.984586e+000
3.797213e+003,6.981215e+000
3.797696e+003,6.977970e+000
3.798177e+003,6.975719e+000
3.798660e+003,6.975197e+000
3.799142e+003,6.976748e+000
3.799624e+003,6.980179e+000
3.800106e+003,6.984743e+000
3.800588e+003,6.989303e+000
3.801070e+003,6.992651e+000
3.801552e+003,6.993868e+000
3.802035e+003,6.992626e+000
3.802517e+003,6.989277e+000
3.802999e+003,6.984725e+000
3.803481e+003,6.980113e+000
3.803963e+003,6.976460e+000
3.804445e+003,6.974365e+000
3.804927e+003,6.973862e+000
3.805409e+003,6.974444e+000
3.805892e+003,6.975268e+000
3.806374e+003,6.975422e+000
3.806856e+003,6.974241e+000
3.807338e+003,6.971483e+000
3.807820e+003,6.967363e+000
3.808302e+003,6.962430e+000
3.808784e+003,6.957338e+000
3.809266e+003,6.952645e+000
3.809749e+003,6.948699e+000
3.810231e+003,6.945630e+000
3.810713e+003,6.943440e+000
3.811195e+003,6.942113e+000
3.811677e+003,6.941692e+000
3.812159e+003,6.942291e+000
3.812641e+003,6.944014e+000
3.813124e+003,6.946846e+000
3.813606e+003,6.950540e+000
3.814088e+003,6.954585e+000
3.814570e+003,6.958257e+000
3.815052e+003,6.960792e+000
3.815534e+003,6.961597e+000
3.816016e+003,6.960459e+000
3.816498e+003,6.957646e+000
3.816980e+003,6.953844e+000
3.817463e+003,6.949973e+000
3.817945e+003,6.946918e+000
3.818427e+003,6.945277e+000
3.818909e+003,6.945206e+000
3.819391e+003,6.946371e+000
3.819873e+003,6.948051e+000
3.820355e+003,6.949332e+000
3.820837e+003,6.949373e+000
3.821320e+003,6.947666e+000
3.821802e+003,6.944174e+000
3.822284e+003,6.939335e+000
3.822766e+003,6.933890e+000
3.823248e+003,6.928642e+000
3.823730e+003,6.924207e+000
3.824212e+003,6.920870e+000
3.824695e+003,6.918556e+000
3.825177e+003,6.916927e+000
3.825659e+003,6.915556e+000
3.826141e+003,6.914116e+000
3.826623e+003,6.912498e+000
3.827105e+003,6.910846e+000
3.827587e+003,6.909473e+000
3.828069e+003,6.908711e+000
3.828552e+003,6.908767e+000
3.829034e+003,6.909647e+000
3.829516e+003,6.911131e+000
3.829998e+003,6.912850e+000
3.830480e+003,6.914379e+000
3.830962e+003,6.915350e+000
3.831444e+003,6.915523e+000
3.831926e+003,6.914824e+000
3.832408e+003,6.913345e+000
3.832891e+003,6.911335e+000
3.833373e+003,6.909153e+000
3.833855e+003,6.907239e+000
3.834337e+003,6.906030e+000
3.834819e+003,6.905864e+000
3.835301e+003,6.906879e+000
3.835783e+003,6.908926e+000
3.836265e+003,6.911553e+000
3.836748e+003,6.914084e+000
3.837230e+003,6.915764e+000
3.837712e+003,6.915985e+000
3.838194e+003,6.914455e+000
3.838676e+003,6.911289e+000
3.839158e+003,6.906965e+000
3.839640e+003,6.902154e+000
3.840123e+003,6.897525e+000
3.840604e+003,6.893574e+000
3.841087e+003,6.890515e+000
3.841569e+003,6.888301e+000
3.842051e+003,6.886681e+000
3.842533e+003,6.885315e+000
3.843015e+003,6.883875e+000
3.843497e+003,6.882133e+000
3.843979e+003,6.879976e+000
3.844462e+003,6.877431e+000
3.844944e+003,6.874640e+000
3.845426e+003,6.871825e+000
3.845908e+003,6.869252e+000
3.846390e+003,6.867165e+000
3.846872e+003,6.865736e+000
3.847354e+003,6.865031e+000
3.847836e+003,6.865006e+000
3.848319e+003,6.865557e+000
3.848801e+003,6.866609e+000
3.849283e+003,6.868192e+000
3.849765e+003,6.870463e+000
3.850247e+003,6.873656e+000
3.850729e+003,6.877944e+000
3.851211e+003,6.883273e+000
3.851693e+003,6.889212e+000
3.852176e+003,6.894936e+000
3.852658e+003,6.899329e+000
3.853140e+003,6.901275e+000
3.853622e+003,6.899977e+000
3.854104e+003,6.895240e+000
3.854586e+003,6.887547e+000
3.855068e+003,6.877907e+000
3.855551e+003,6.867576e+000
3.856032e+003,6.857716e+000
3.856515e+003,6.849183e+000
3.856997e+003,6.842420e+000
3.857479e+003,6.837494e+000
3.857961e+003,6.834210e+000
3.858443e+003,6.832232e+000
3.858925e+003,6.831202e+000
3.859407e+003,6.830803e+000
3.859890e+003,6.830812e+000
3.860372e+003,6.831092e+000
3.860854e+003,6.831584e+000
3.861336e+003,6.832288e+000
3.861818e+003,6.833209e+000
3.862300e+003,6.834292e+000
3.862782e+003,6.835367e+000
3.863264e+003,6.836115e+000
3.863747e+003,6.836119e+000
3.864229e+003,6.834987e+000
3.864711e+003,6.832532e+000
3.865193e+003,6.828915e+000
3.865675e+003,6.824702e+000
3.866157e+003,6.820756e+000
3.866639e+003,6.817994e+000
3.867121e+003,6.817078e+000
3.867604e+003,6.818172e+000
3.868086e+003,6.820827e+000
3.868568e+003,6.824099e+000
3.869050e+003,6.826801e+000
3.869532e+003,6.827912e+000
3.870014e+003,6.826902e+000
3.870496e+003,6.823896e+000
3.870979e+003,6.819591e+000
3.871460e+003,6.814972e+000
3.871943e+003,6.810947e+000
3.872425e+003,6.808069e+000
3.872907e+003,6.806401e+000
3.873389e+003,6.805586e+000
3.873871e+003,6.805035e+000
3.874353e+003,6.804172e+000
3.874835e+003,6.802649e+000
3.875318e+003,6.800429e+000
3.875800e+003,6.797765e+000
3.876282e+003,6.795077e+000
3.876764e+003,6.792788e+000
3.877246e+003,6.791202e+000
3.877728e+003,6.790411e+000
3.878210e+003,6.790293e+000
3.878692e+003,6.790544e+000
3.879175e+003,6.790761e+000
3.879657e+003,6.790551e+000
3.880139e+003,6.789639e+000
3.880621e+003,6.787958e+000
3.881103e+003,6.785686e+000
3.881585e+003,6.783227e+000
3.882067e+003,6.781097e+000
3.882549e+003,6.779781e+000
3.883031e+003,6.779568e+000
3.883514e+003,6.780437e+000
3.883996e+003,6.782019e+000
3.884478e+003,6.783681e+000
3.884960e+003,6.784698e+000
3.885442e+003,6.784474e+000
3.885924e+003,6.782735e+000
3.886406e+003,6.779624e+000
3.886888e+003,6.775664e+000
3.887371e+003,6.771586e+000
3.887853e+003,6.768120e+000
3.888335e+003,6.765790e+000
3.888817e+003,6.764796e+000
3.889299e+003,6.765000e+000
3.889781e+003,6.765980e+000
3.890263e+003,6.767170e+000
3.890746e+003,6.768013e+000
3.891228e+003,6.768084e+000
3.891710e+003,6.767172e+000
3.892192e+003,6.765287e+000
3.892674e+003,6.762612e+000
3.893156e+003,6.759427e+000
3.893638e+003,6.756032e+000
3.894120e+003,6.752693e+000
3.894603e+003,6.749620e+000
3.895085e+003,6.746954e+000
3.895567e+003,6.744791e+000
3.896049e+003,6.743180e+000
3.896531e+003,6.742145e+000
3.897013e+003,6.741669e+000
3.897495e+003,6.741691e+000
3.897977e+003,6.742105e+000
3.898459e+003,6.742778e+000
3.898942e+003,6.743558e+000
3.899424e+003,6.744324e+000
3.899906e+003,6.744985e+000
3.900388e+003,6.745486e+000
3.900870e+003,6.745789e+000
3.901352e+003,6.745830e+000
3.901834e+003,6.745504e+000
3.902316e+003,6.744663e+000
3.902799e+003,6.743153e+000
3.903281e+003,6.740877e+000
3.903763e+003,6.737850e+000
3.904245e+003,6.734230e+000
3.904727e+003,6.730290e+000
3.905209e+003,6.726355e+000
3.905691e+003,6.722698e+000
3.906174e+003,6.719498e+000
3.906656e+003,6.716797e+000
3.907138e+003,6.714545e+000
3.907620e+003,6.712667e+000
3.908102e+003,6.711122e+000
3.908584e+003,6.709929e+000
3.909066e+003,6.709146e+000
3.909548e+003,6.708807e+000
3.910031e+003,6.708847e+000
3.910513e+003,6.709084e+000
3.910995e+003,6.709250e+000
3.911477e+003,6.709071e+000
3.911959e+003,6.708378e+000
3.912441e+003,6.707168e+000
3.912923e+003,6.705619e+000
3.913405e+003,6.704009e+000
3.913887e+003,6.702607e+000
3.914370e+003,6.701565e+000
3.914852e+003,6.700863e+000
3.915334e+003,6.700336e+000
3.915816e+003,6.699755e+000
3.916298e+003,6.698941e+000
3.916780e+003,6.697834e+000
3.917262e+003,6.696517e+000
3.917745e+003,6.695166e+000
3.918227e+003,6.693962e+000
3.918709e+003,6.693020e+000
3.919191e+003,6.692337e+000
3.919673e+003,6.691830e+000
3.920155e+003,6.691360e+000
3.920637e+003,6.690820e+000
3.921119e+003,6.690142e+000
3.921602e+003,6.689313e+000
3.922084e+003,6.688345e+000
3.922566e+003,6.687237e+000
3.923048e+003,6.685980e+000
3.923530e+003,6.684560e+000
3.924012e+003,6.682991e+000
3.924494e+003,6.681343e+000
3.924976e+003,6.679719e+000
3.925458e+003,6.678228e+000
3.925941e+003,6.676929e+000
3.926423e+003,6.675795e+000
3.926905e+003,6.674716e+000
3.927387e+003,6.673560e+000
3.927869e+003,6.672234e+000
3.928351e+003,6.670761e+000
3.928833e+003,6.669295e+000
3.929315e+003,6.668092e+000
3.929798e+003,6.667400e+000
3.930280e+003,6.667372e+000
3.930762e+003,6.667973e+000
3.931244e+003,6.668965e+000
3.931726e+003,6.669977e+000
3.932208e+003,6.670586e+000
3.932690e+003,6.670455e+000
3.933173e+003,6.669424e+000
3.933655e+003,6.667520e+000
3.934137e+003,6.664952e+000
3.934619e+003,6.662024e+000
3.935101e+003,6.659044e+000
3.935583e+003,6.656258e+000
3.936065e+003,6.653811e+000
3.936547e+003,6.651740e+000
3.937030e+003,6.649999e+000
3.937512e+003,6.648490e+000
3.937994e+003,6.647108e+000
3.938476e+003,6.645759e+000
3.938958e+003,6.644392e+000
3.939440e+003,6.643000e+000
3.939922e+003,6.641610e+000
3.940404e+003,6.640267e+000
3.940886e+003,6.639022e+000
3.941369e+003,6.637894e+000
3.941851e+003,6.636862e+000
3.942333e+003,6.635866e+000
3.942815e+003,6.634826e+000
3.943297e+003,6.633657e+000
3.943779e+003,6.632323e+000
3.944261e+003,6.630833e+000
3.944743e+003,6.629273e+000
3.945226e+003,6.627774e+000
3.945708e+003,6.626489e+000
3.946190e+003,6.625553e+000
3.946672e+003,6.625040e+000
3.947154e+003,6.624942e+000
3.947636e+003,6.625149e+000
3.948118e+003,6.625458e+000
3.948601e+003,6.625607e+000
3.949083e+003,6.625317e+000
3.949565e+003,6.624359e+000
3.950047e+003,6.622606e+000
3.950529e+003,6.620070e+000
3.951011e+003,6.616913e+000
3.951493e+003,6.613410e+000
3.951975e+003,6.609889e+000
3.952458e+003,6.606652e+000
3.952940e+003,6.603908e+000
3.953422e+003,6.601740e+000
3.953904e+003,6.600111e+000
3.954386e+003,6.598909e+000
3.954868e+003,6.598022e+000
3.955350e+003,6.597387e+000
3.955832e+003,6.597007e+000
3.956314e+003,6.596942e+000
3.956797e+003,6.597249e+000
3.957279e+003,6.597925e+000
3.957761e+003,6.598870e+000
3.958243e+003,6.599890e+000
3.958725e+003,6.600727e+000
3.959207e+003,6.601151e+000
3.959689e+003,6.601007e+000
3.960171e+003,6.600276e+000
3.960654e+003,6.599068e+000
3.961136e+003,6.597586e+000
3.961618e+003,6.596060e+000
3.962100e+003,6.594683e+000
3.962582e+003,6.593548e+000
3.963064e+003,6.592644e+000
3.963546e+003,6.591872e+000
3.964029e+003,6.591084e+000
3.964510e+003,6.590141e+000
3.964993e+003,6.588961e+000
3.965475e+003,6.587544e+000
3.965957e+003,6.585982e+000
3.966439e+003,6.584424e+000
3.966921e+003,6.583031e+000
3.967403e+003,6.581921e+000
3.967885e+003,6.581120e+000
3.968368e+003,6.580540e+000
3.968850e+003,6.579999e+000
3.969332e+003,6.579260e+000
3.969814e+003,6.578113e+000
3.970296e+003,6.576443e+000
3.970778e+003,6.574281e+000
3.971260e+003,6.571792e+000
3.971742e+003,6.569245e+000
3.972225e+003,6.566919e+000
3.972707e+003,6.565019e+000
3.973189e+003,6.563616e+000
3.973671e+003,6.562631e+000
3.974153e+003,6.561876e+000
3.974635e+003,6.561129e+000
3.975117e+003,6.560216e+000
3.975599e+003,6.559081e+000
3.976082e+003,6.557792e+000
3.976564e+003,6.556523e+000
3.977046e+003,6.555479e+000
3.977528e+003,6.554821e+000
3.978010e+003,6.554611e+000
3.978492e+003,6.554773e+000
3.978974e+003,6.555130e+000
3.979457e+003,6.555429e+000
3.979938e+003,6.555408e+000
3.980421e+003,6.554867e+000
3.980903e+003,6.553700e+000
3.981385e+003,6.551919e+000
3.981867e+003,6.549647e+000
3.982349e+003,6.547098e+000
3.982831e+003,6.544529e+000
3.983313e+003,6.542196e+000
3.983796e+003,6.540312e+000
3.984278e+003,6.538998e+000
3.984760e+003,6.538285e+000
3.985242e+003,6.538089e+000
3.985724e+003,6.538263e+000
3.986206e+003,6.538608e+000
3.986688e+003,6.538921e+000
3.987170e+003,6.539026e+000
3.987653e+003,6.538786e+000
3.988135e+003,6.538120e+000
3.988617e+003,6.536995e+000
3.989099e+003,6.535428e+000
3.989581e+003,6.533484e+000
3.990063e+003,6.531283e+000
3.990545e+003,6.528994e+000
3.991027e+003,6.526832e+000
3.991510e+003,6.525016e+000
3.991992e+003,6.523735e+000
3.992474e+003,6.523097e+000
3.992956e+003,6.523096e+000
3.993438e+003,6.523595e+000
3.993920e+003,6.524343e+000
3.994402e+003,6.525016e+000
3.994885e+003,6.525289e+000
3.995366e+003,6.524890e+000
3.995849e+003,6.523661e+000
3.996331e+003,6.521588e+000
3.996813e+003,6.518800e+000
3.997295e+003,6.515556e+000
3.997777e+003,6.512205e+000
3.998259e+003,6.509117e+000
3.998741e+003,6.506631e+000
3.999224e+003,6.504988e+000
3.999706e+003,6.504281e+000
4.000188e+003,6.504428e+000
4.000670e+003,6.505198e+000
4.001152e+003,6.506236e+000
4.001634e+003,6.507157e+000
4.002116e+003,6.507623e+000
4.002598e+003,6.507411e+000
4.003081e+003,6.506456e+000
4.003563e+003,6.504843e+000
4.004045e+003,6.502762e+000
4.004527e+003,6.500448e+000
4.005009e+003,6.498118e+000
4.005491e+003,6.495930e+000
4.005973e+003,6.493968e+000
4.006455e+003,6.492261e+000
4.006938e+003,6.490805e+000
4.007420e+003,6.489576e+000
4.007902e+003,6.488542e+000
4.008384e+003,6.487641e+000
4.008866e+003,6.486786e+000
4.009348e+003,6.485857e+000
4.009830e+003,6.484733e+000
4.010313e+003,6.483321e+000
4.010795e+003,6.481604e+000
4.011277e+003,6.479667e+000
4.011759e+003,6.477686e+000
4.012241e+003,6.475893e+000
4.012723e+003,6.474519e+000
4.013205e+003,6.473719e+000
4.013687e+003,6.473535e+000
4.014169e+003,6.473876e+000
4.014652e+003,6.474545e+000
4.015134e+003,6.475292e+000
4.015616e+003,6.475862e+000
4.016098e+003,6.476051e+000
4.016580e+003,6.475748e+000
4.017062e+003,6.474925e+000
4.017544e+003,6.473637e+000
4.018026e+003,6.471986e+000
4.018509e+003,6.470095e+000
4.018991e+003,6.468082e+000
4.019473e+003,6.466030e+000
4.019955e+003,6.463987e+000
4.020437e+003,6.461982e+000
4.020919e+003,6.460029e+000
4.021401e+003,6.458159e+000
4.021883e+003,6.456440e+000
4.022365e+003,6.454971e+000
4.022848e+003,6.453861e+000
4.023330e+003,6.453190e+000
4.023812e+003,6.452968e+000
4.024294e+003,6.453094e+000
4.024776e+003,6.453357e+000
4.025258e+003,6.453482e+000
4.025740e+003,6.453190e+000
4.026223e+003,6.452282e+000
4.026705e+003,6.450694e+000
4.027187e+003,6.448524e+000
4.027669e+003,6.445996e+000
4.028151e+003,6.443399e+000
4.028633e+003,6.441016e+000
4.029115e+003,6.439033e+000
4.029597e+003,6.437528e+000
4.030080e+003,6.436466e+000
4.030562e+003,6.435728e+000
4.031044e+003,6.435155e+000
4.031526e+003,6.434602e+000
4.032008e+003,6.433946e+000
4.032490e+003,6.433120e+000
4.032972e+003,6.432105e+000
4.033454e+003,6.430951e+000
4.033937e+003,6.429763e+000
4.034419e+003,6.428700e+000
4.034901e+003,6.427932e+000
4.035383e+003,6.427596e+000
4.035865e+003,6.427733e+000
4.036347e+003,6.428253e+000
4.036829e+003,6.428917e+000
4.037312e+003,6.429393e+000
4.037793e+003,6.429329e+000
4.038276e+003,6.428462e+000
4.038758e+003,6.426702e+000
4.039240e+003,6.424164e+000
4.039722e+003,6.421133e+000
4.040204e+003,6.417997e+000
4.040686e+003,6.415127e+000
4.041168e+003,6.412804e+000
4.041651e+003,6.411160e+000
4.042133e+003,6.410192e+000
4.042615e+003,6.409807e+000
4.043097e+003,6.409881e+000
4.043579e+003,6.410300e+000
4.044061e+003,6.410979e+000
4.044543e+003,6.411833e+000
4.045025e+003,6.412752e+000
4.045508e+003,6.413578e+000
4.045990e+003,6.414114e+000
4.046472e+003,6.414165e+000
4.046954e+003,6.413587e+000
4.047436e+003,6.412350e+000
4.047918e+003,6.410561e+000
4.048400e+003,6.408441e+000
4.048882e+003,6.406294e+000
4.049365e+003,6.404410e+000
4.049847e+003,6.403002e+000
4.050329e+003,6.402145e+000
4.050811e+003,6.401767e+000
4.051293e+003,6.401669e+000
4.051775e+003,6.401582e+000
4.052257e+003,6.401245e+000
4.052740e+003,6.400464e+000
4.053221e+003,6.399146e+000
4.053704e+003,6.397323e+000
4.054186e+003,6.395116e+000
4.054668e+003,6.392703e+000
4.055150e+003,6.390268e+000
4.055632e+003,6.387975e+000
4.056114e+003,6.385941e+000
4.056596e+003,6.384244e+000
4.057079e+003,6.382929e+000
4.057561e+003,6.382007e+000
4.058043e+003,6.381460e+000
4.058525e+003,6.381215e+000
4.059007e+003,6.381144e+000
4.059489e+003,6.381057e+000
4.059971e+003,6.380730e+000
4.060453e+003,6.379947e+000
4.060936e+003,6.378552e+000
4.061418e+003,6.376490e+000
4.061900e+003,6.373822e+000
4.062382e+003,6.370714e+000
4.062864e+003,6.367379e+000
4.063346e+003,6.364054e+000
4.063828e+003,6.360933e+000
4.064310e+003,6.358174e+000
4.064792e+003,6.355896e+000
4.065275e+003,6.354203e+000
4.065757e+003,6.353178e+000
4.066239e+003,6.352881e+000
4.066721e+003,6.353316e+000
4.067203e+003,6.354401e+000
4.067685e+003,6.355950e+000
4.068167e+003,6.357704e+000
4.068649e+003,6.359360e+000
4.069132e+003,6.360651e+000
4.069614e+003,6.361383e+000
4.070096e+003,6.361466e+000
4.070578e+003,6.360911e+000
4.071060e+003,6.359781e+000
4.071542e+003,6.358172e+000
4.072024e+003,6.356191e+000
4.072507e+003,6.353951e+000
4.072989e+003,6.351587e+000
4.073471e+003,6.349259e+000
4.073953e+003,6.347132e+000
4.074435e+003,6.345341e+000
4.074917e+003,6.343948e+000
4.075399e+003,6.342921e+000
4.075881e+003,6.342148e+000
4.076364e+003,6.341488e+000
4.076846e+003,6.340839e+000
4.077328e+003,6.340190e+000
4.077810e+003,6.339615e+000
4.078292e+003,6.339229e+000
4.078774e+003,6.339100e+000
4.079256e+003,6.339172e+000
4.079738e+003,6.339256e+000
4.080220e+003,6.339068e+000
4.080703e+003,6.338350e+000
4.081185e+003,6.336977e+000
4.081667e+003,6.335036e+000
4.082149e+003,6.332795e+000
4.082631e+003,6.330604e+000
4.083113e+003,6.328745e+000
4.083595e+003,6.327309e+000
4.084077e+003,6.326143e+000
4.084560e+003,6.324932e+000
4.085042e+003,6.323338e+000
4.085524e+003,6.321175e+000
4.086006e+003,6.318527e+000
4.086488e+003,6.315748e+000
4.086970e+003,6.313344e+000
4.087452e+003,6.311795e+000
4.087935e+003,6.311358e+000
4.088417e+003,6.311961e+000
4.088899e+003,6.313207e+000
4.089381e+003,6.314519e+000
4.089863e+003,6.315310e+000
4.090345e+003,6.315196e+000
4.090827e+003,6.314094e+000
4.091309e+003,6.312241e+000
4.091792e+003,6.310095e+000
4.092274e+003,6.308167e+000
4.092756e+003,6.306866e+000
4.093238e+003,6.306366e+000
4.093720e+003,6.306573e+000
4.094202e+003,6.307175e+000
4.094684e+003,6.307745e+000
4.095166e+003,6.307884e+000
4.095648e+003,6.307333e+000
4.096130e+003,6.306056e+000
4.096613e+003,6.304229e+000
4.097095e+003,6.302179e+000
4.097577e+003,6.300266e+000
4.098059e+003,6.298767e+000
4.098541e+003,6.297784e+000
4.099023e+003,6.297225e+000
4.099505e+003,6.296839e+000
4.099988e+003,6.296318e+000
4.100470e+003,6.295407e+000
4.100952e+003,6.293992e+000
4.101434e+003,6.292124e+000
4.101916e+003,6.289980e+000
4.102398e+003,6.287783e+000
4.102880e+003,6.285711e+000
4.103362e+003,6.283846e+000
4.103845e+003,6.282169e+000
4.104327e+003,6.280614e+000
4.104809e+003,6.279145e+000
4.105291e+003,6.277795e+000
4.105773e+003,6.276689e+000
4.106255e+003,6.275982e+000
4.106737e+003,6.275797e+000
4.107219e+003,6.276145e+000
4.107702e+003,6.276895e+000
4.108184e+003,6.277793e+000
4.108666e+003,6.278530e+000
