2.931800e+003,3.340451e+001
2.932282e+003,3.339553e+001
2.932764e+003,3.338594e+001
2.933246e+003,3.337554e+001
2.933728e+003,3.336435e+001
2.934210e+003,3.335265e+001
2.934692e+003,3.334088e+001
2.935175e+003,3.332949e+001
2.935657e+003,3.331881e+001
2.936139e+003,3.330892e+001
2.936621e+003,3.329965e+001
2.937103e+003,3.329071e+001
2.937585e+003,3.328181e+001
2.938067e+003,3.327282e+001
2.938550e+003,3.326381e+001
2.939031e+003,3.325495e+001
2.939514e+003,3.324639e+001
2.939996e+003,3.323814e+001
2.940478e+003,3.322996e+001
2.940960e+003,3.322149e+001
2.941442e+003,3.321239e+001
2.941924e+003,3.320249e+001
2.942406e+003,3.319187e+001
2.942889e+003,3.318084e+001
2.943371e+003,3.316986e+001
2.943853e+003,3.315930e+001
2.944335e+003,3.314940e+001
2.944817e+003,3.314024e+001
2.945299e+003,3.313179e+001
2.945781e+003,3.312403e+001
2.946263e+003,3.311700e+001
2.946746e+003,3.311076e+001
2.947228e+003,3.310535e+001
2.947710e+003,3.310062e+001
2.948192e+003,3.309624e+001
2.948674e+003,3.309171e+001
2.949156e+003,3.308651e+001
2.949638e+003,3.308029e+001
2.950120e+003,3.307303e+001
2.950603e+003,3.306499e+001
2.951085e+003,3.305670e+001
2.951567e+003,3.304871e+001
2.952049e+003,3.304150e+001
2.952531e+003,3.303533e+001
2.953013e+003,3.303026e+001
2.953495e+003,3.302618e+001
2.953978e+003,3.302293e+001
2.954459e+003,3.302025e+001
2.954942e+003,3.301785e+001
2.955424e+003,3.301534e+001
2.955906e+003,3.301221e+001
2.956388e+003,3.300796e+001
2.956870e+003,3.300212e+001
2.957352e+003,3.299458e+001
2.957834e+003,3.298549e+001
2.958317e+003,3.297534e+001
2.958799e+003,3.296482e+001
2.959281e+003,3.295451e+001
2.959763e+003,3.294479e+001
2.960245e+003,3.293566e+001
2.960727e+003,3.292684e+001
2.961209e+003,3.291798e+001
2.961691e+003,3.290878e+001
2.962174e+003,3.289923e+001
2.962656e+003,3.288957e+001
2.963138e+003,3.288021e+001
2.963620e+003,3.287152e+001
2.964102e+003,3.286362e+001
2.964584e+003,3.285633e+001
2.965066e+003,3.284922e+001
2.965548e+003,3.284167e+001
2.966031e+003,3.283312e+001
2.966513e+003,3.282321e+001
2.966995e+003,3.281180e+001
2.967477e+003,3.279900e+001
2.967959e+003,3.278510e+001
2.968441e+003,3.277046e+001
2.968923e+003,3.275552e+001
2.969406e+003,3.274064e+001
2.969887e+003,3.272620e+001
2.970370e+003,3.271248e+001
2.970852e+003,3.269963e+001
2.971334e+003,3.268768e+001
2.971816e+003,3.267647e+001
2.972298e+003,3.266571e+001
2.972780e+003,3.265509e+001
2.973262e+003,3.264431e+001
2.973745e+003,3.263324e+001
2.974227e+003,3.262191e+001
2.974709e+003,3.261048e+001
2.975191e+003,3.259914e+001
2.975673e+003,3.258804e+001
2.976155e+003,3.257718e+001
2.976637e+003,3.256644e+001
2.977119e+003,3.255563e+001
2.977602e+003,3.254465e+001
2.978084e+003,3.253350e+001
2.978566e+003,3.252243e+001
2.979048e+003,3.251178e+001
2.979530e+003,3.250191e+001
2.980012e+003,3.249303e+001
2.980494e+003,3.248512e+001
2.980976e+003,3.247779e+001
2.981458e+003,3.247045e+001
2.981941e+003,3.246242e+001
2.982423e+003,3.245316e+001
2.982905e+003,3.244239e+001
2.983387e+003,3.243026e+001
2.983869e+003,3.241726e+001
2.984351e+003,3.240408e+001
2.984833e+003,3.239145e+001
2.985315e+003,3.237991e+001
2.985798e+003,3.236966e+001
2.986280e+003,3.236061e+001
2.986762e+003,3.235240e+001
2.987244e+003,3.234458e+001
2.987726e+003,3.233678e+001
2.988208e+003,3.232878e+001
2.988690e+003,3.232058e+001
2.989173e+003,3.231228e+001
2.989655e+003,3.230400e+001
2.990137e+003,3.229579e+001
2.990619e+003,3.228756e+001
2.991101e+003,3.227910e+001
2.991583e+003,3.227017e+001
2.992065e+003,3.226062e+001
2.992547e+003,3.225043e+001
2.993030e+003,3.223983e+001
2.993512e+003,3.222914e+001
2.993994e+003,3.221880e+001
2.994476e+003,3.220918e+001
2.994958e+003,3.220049e+001
2.995440e+003,3.219273e+001
2.995922e+003,3.218569e+001
2.996404e+003,3.217898e+001
2.996886e+003,3.217220e+001
2.997369e+003,3.216499e+001
2.997851e+003,3.215721e+001
2.998333e+003,3.214899e+001
2.998815e+003,3.214068e+001
2.999297e+003,3.213280e+001
2.999779e+003,3.212582e+001
3.000261e+003,3.212003e+001
3.000743e+003,3.211537e+001
3.001226e+003,3.211140e+001
3.001708e+003,3.210743e+001
3.002190e+003,3.210266e+001
3.002672e+003,3.209650e+001
3.003154e+003,3.208867e+001
3.003636e+003,3.207934e+001
3.004118e+003,3.206902e+001
3.004601e+003,3.205836e+001
3.005083e+003,3.204790e+001
3.005565e+003,3.203795e+001
3.006047e+003,3.202855e+001
3.006529e+003,3.201953e+001
3.007011e+003,3.201078e+001
3.007493e+003,3.200230e+001
3.007975e+003,3.199434e+001
3.008458e+003,3.198721e+001
3.008940e+003,3.198117e+001
3.009422e+003,3.197622e+001
3.009904e+003,3.197195e+001
3.010386e+003,3.196766e+001
3.010868e+003,3.196252e+001
3.011350e+003,3.195587e+001
3.011832e+003,3.194747e+001
3.012314e+003,3.193755e+001
3.012797e+003,3.192680e+001
3.013279e+003,3.191606e+001
3.013761e+003,3.190612e+001
3.014243e+003,3.189745e+001
3.014725e+003,3.189007e+001
3.015207e+003,3.188362e+001
3.015689e+003,3.187751e+001
3.016172e+003,3.187107e+001
3.016654e+003,3.186376e+001
3.017136e+003,3.185527e+001
3.017618e+003,3.184553e+001
3.018100e+003,3.183474e+001
3.018582e+003,3.182327e+001
3.019064e+003,3.181166e+001
3.019546e+003,3.180041e+001
3.020029e+003,3.179001e+001
3.020511e+003,3.178074e+001
3.020993e+003,3.177263e+001
3.021475e+003,3.176543e+001
3.021957e+003,3.175873e+001
3.022439e+003,3.175207e+001
3.022921e+003,3.174513e+001
3.023403e+003,3.173788e+001
3.023885e+003,3.173056e+001
3.024368e+003,3.172359e+001
3.024850e+003,3.171738e+001
3.025332e+003,3.171210e+001
3.025814e+003,3.170759e+001
3.026296e+003,3.170339e+001
3.026778e+003,3.169891e+001
3.027260e+003,3.169363e+001
3.027742e+003,3.168732e+001
3.028225e+003,3.168004e+001
3.028707e+003,3.167207e+001
3.029189e+003,3.166375e+001
3.029671e+003,3.165526e+001
3.030153e+003,3.164657e+001
3.030635e+003,3.163747e+001
3.031117e+003,3.162778e+001
3.031600e+003,3.161756e+001
3.032082e+003,3.160717e+001
3.032564e+003,3.159726e+001
3.033046e+003,3.158855e+001
3.033528e+003,3.158153e+001
3.034010e+003,3.157619e+001
3.034492e+003,3.157200e+001
3.034974e+003,3.156796e+001
3.035457e+003,3.156296e+001
3.035939e+003,3.155611e+001
3.036421e+003,3.154706e+001
3.036903e+003,3.153605e+001
3.037385e+003,3.152388e+001
3.037867e+003,3.151160e+001
3.038349e+003,3.150025e+001
3.038831e+003,3.149057e+001
3.039313e+003,3.148290e+001
3.039796e+003,3.147715e+001
3.040278e+003,3.147293e+001
3.040760e+003,3.146966e+001
3.041242e+003,3.146676e+001
3.041724e+003,3.146365e+001
3.042206e+003,3.145989e+001
3.042688e+003,3.145517e+001
3.043170e+003,3.144936e+001
3.043653e+003,3.144248e+001
3.044135e+003,3.143475e+001
3.044617e+003,3.142648e+001
3.045099e+003,3.141798e+001
3.045581e+003,3.140953e+001
3.046063e+003,3.140128e+001
3.046545e+003,3.139325e+001
3.047028e+003,3.138547e+001
3.047510e+003,3.137793e+001
3.047992e+003,3.137074e+001
3.048474e+003,3.136407e+001
3.048956e+003,3.135802e+001
3.049438e+003,3.135258e+001
3.049920e+003,3.134751e+001
3.050402e+003,3.134235e+001
3.050885e+003,3.133653e+001
3.051367e+003,3.132959e+001
3.051849e+003,3.132132e+001
3.052331e+003,3.131191e+001
3.052813e+003,3.130187e+001
3.053295e+003,3.129192e+001
3.053777e+003,3.128269e+001
3.054259e+003,3.127460e+001
3.054741e+003,3.126770e+001
3.055224e+003,3.126176e+001
3.055706e+003,3.125641e+001
3.056188e+003,3.125128e+001
3.056670e+003,3.124614e+001
3.057152e+003,3.124092e+001
3.057634e+003,3.123564e+001
3.058116e+003,3.123028e+001
3.058598e+003,3.122469e+001
3.059081e+003,3.121862e+001
3.059563e+003,3.121183e+001
3.060045e+003,3.120417e+001
3.060527e+003,3.119575e+001
3.061009e+003,3.118693e+001
3.061491e+003,3.117825e+001
3.061973e+003,3.117022e+001
3.062456e+003,3.116325e+001
3.062938e+003,3.115747e+001
3.063420e+003,3.115269e+001
3.063902e+003,3.114847e+001
3.064384e+003,3.114429e+001
3.064866e+003,3.113960e+001
3.065348e+003,3.113398e+001
3.065830e+003,3.112710e+001
3.066313e+003,3.111884e+001
3.066795e+003,3.110922e+001
3.067277e+003,3.109844e+001
3.067759e+003,3.108688e+001
3.068241e+003,3.107504e+001
3.068723e+003,3.106352e+001
3.069205e+003,3.105291e+001
3.069687e+003,3.104363e+001
3.070169e+003,3.103595e+001
3.070652e+003,3.102985e+001
3.071134e+003,3.102512e+001
3.071616e+003,3.102136e+001
3.072098e+003,3.101814e+001
3.072580e+003,3.101500e+001
3.073062e+003,3.101151e+001
3.073544e+003,3.100727e+001
3.074026e+003,3.100194e+001
3.074509e+003,3.099528e+001
3.074991e+003,3.098724e+001
3.075473e+003,3.097794e+001
3.075955e+003,3.096778e+001
3.076437e+003,3.095729e+001
3.076919e+003,3.094700e+001
3.077401e+003,3.093731e+001
3.077884e+003,3.092834e+001
3.078365e+003,3.091990e+001
3.078848e+003,3.091163e+001
3.079330e+003,3.090310e+001
3.079812e+003,3.089406e+001
3.080294e+003,3.088449e+001
3.080776e+003,3.087467e+001
3.081258e+003,3.086500e+001
3.081740e+003,3.085585e+001
3.082223e+003,3.084740e+001
3.082705e+003,3.083960e+001
3.083187e+003,3.083215e+001
3.083669e+003,3.082470e+001
3.084151e+003,3.081696e+001
3.084633e+003,3.080879e+001
3.085115e+003,3.080023e+001
3.085597e+003,3.079146e+001
3.086080e+003,3.078264e+001
3.086562e+003,3.077389e+001
3.087044e+003,3.076522e+001
3.087526e+003,3.075662e+001
3.088008e+003,3.074803e+001
3.088490e+003,3.073957e+001
3.088972e+003,3.073139e+001
3.089454e+003,3.072376e+001
3.089937e+003,3.071692e+001
3.090419e+003,3.071100e+001
3.090901e+003,3.070595e+001
3.091383e+003,3.070150e+001
3.091865e+003,3.069719e+001
3.092347e+003,3.069250e+001
3.092829e+003,3.068689e+001
3.093312e+003,3.068000e+001
3.093793e+003,3.067167e+001
3.094276e+003,3.066201e+001
3.094758e+003,3.065141e+001
3.095240e+003,3.064045e+001
3.095722e+003,3.062977e+001
3.096204e+003,3.061990e+001
3.096686e+003,3.061120e+001
3.097168e+003,3.060370e+001
3.097651e+003,3.059719e+001
3.098133e+003,3.059127e+001
3.098615e+003,3.058557e+001
3.099097e+003,3.057977e+001
3.099579e+003,3.057376e+001
3.100061e+003,3.056754e+001
3.100543e+003,3.056122e+001
3.101025e+003,3.055486e+001
3.101508e+003,3.054839e+001
3.101990e+003,3.054168e+001
3.102472e+003,3.053451e+001
3.102954e+003,3.052675e+001
3.103436e+003,3.051841e+001
3.103918e+003,3.050963e+001
3.104400e+003,3.050067e+001
3.104882e+003,3.049179e+001
3.105365e+003,3.048318e+001
3.105847e+003,3.047491e+001
3.106329e+003,3.046694e+001
3.106811e+003,3.045920e+001
3.107293e+003,3.045165e+001
3.107775e+003,3.044430e+001
3.108257e+003,3.043719e+001
3.108740e+003,3.043038e+001
3.109222e+003,3.042386e+001
3.109704e+003,3.041758e+001
3.110186e+003,3.041149e+001
3.110668e+003,3.040556e+001
3.111150e+003,3.039986e+001
3.111632e+003,3.039452e+001
3.112114e+003,3.038966e+001
3.112596e+003,3.038530e+001
3.113079e+003,3.038124e+001
3.113561e+003,3.037714e+001
3.114043e+003,3.037255e+001
3.114525e+003,3.036711e+001
3.115007e+003,3.036065e+001
3.115489e+003,3.035332e+001
3.115971e+003,3.034556e+001
3.116453e+003,3.033787e+001
3.116936e+003,3.033072e+001
3.117418e+003,3.032430e+001
3.117900e+003,3.031845e+001
3.118382e+003,3.031273e+001
3.118864e+003,3.030658e+001
3.119346e+003,3.029950e+001
3.119828e+003,3.029124e+001
3.120311e+003,3.028193e+001
3.120792e+003,3.027203e+001
3.121275e+003,3.026227e+001
3.121757e+003,3.025344e+001
3.122239e+003,3.024619e+001
3.122721e+003,3.024088e+001
3.123203e+003,3.023746e+001
3.123685e+003,3.023548e+001
3.124167e+003,3.023416e+001
3.124650e+003,3.023256e+001
3.125132e+003,3.022982e+001
3.125614e+003,3.022534e+001
3.126096e+003,3.021894e+001
3.126578e+003,3.021089e+001
3.127060e+003,3.020177e+001
3.127542e+003,3.019235e+001
3.128024e+003,3.018328e+001
3.128507e+003,3.017499e+001
3.128989e+003,3.016757e+001
3.129471e+003,3.016083e+001
3.129953e+003,3.015451e+001
3.130435e+003,3.014836e+001
3.130917e+003,3.014227e+001
3.131399e+003,3.013630e+001
3.131881e+003,3.013059e+001
3.132364e+003,3.012521e+001
3.132846e+003,3.012005e+001
3.133328e+003,3.011490e+001
3.133810e+003,3.010946e+001
3.134292e+003,3.010349e+001
3.134774e+003,3.009697e+001
3.135256e+003,3.009008e+001
3.135739e+003,3.008319e+001
3.136220e+003,3.007669e+001
3.136703e+003,3.007082e+001
3.137185e+003,3.006556e+001
3.137667e+003,3.006065e+001
3.138149e+003,3.005565e+001
3.138631e+003,3.005015e+001
3.139113e+003,3.004384e+001
3.139595e+003,3.003666e+001
3.140078e+003,3.002875e+001
3.140560e+003,3.002042e+001
3.141042e+003,3.001199e+001
3.141524e+003,3.000373e+001
3.142006e+003,2.999573e+001
3.142488e+003,2.998801e+001
3.142970e+003,2.998047e+001
3.143452e+003,2.997303e+001
3.143935e+003,2.996564e+001
3.144417e+003,2.995836e+001
3.144899e+003,2.995132e+001
3.145381e+003,2.994467e+001
3.145863e+003,2.993858e+001
3.146345e+003,2.993313e+001
3.146827e+003,2.992830e+001
3.147309e+003,2.992390e+001
3.147792e+003,2.991966e+001
3.148274e+003,2.991525e+001
3.148756e+003,2.991037e+001
3.149238e+003,2.990479e+001
3.149720e+003,2.989848e+001
3.150202e+003,2.989155e+001
3.150684e+003,2.988428e+001
3.151167e+003,2.987698e+001
3.151648e+003,2.986997e+001
3.152131e+003,2.986348e+001
3.152613e+003,2.985758e+001
3.153095e+003,2.985223e+001
3.153577e+003,2.984725e+001
3.154059e+003,2.984242e+001
3.154541e+003,2.983744e+001
3.155023e+003,2.983205e+001
3.155506e+003,2.982605e+001
3.155988e+003,2.981936e+001
3.156470e+003,2.981199e+001
3.156952e+003,2.980416e+001
3.157434e+003,2.979614e+001
3.157916e+003,2.978826e+001
3.158398e+003,2.978079e+001
3.158880e+003,2.977384e+001
3.159363e+003,2.976740e+001
3.159845e+003,2.976128e+001
3.160327e+003,2.975529e+001
3.160809e+003,2.974929e+001
3.161291e+003,2.974323e+001
3.161773e+003,2.973725e+001
3.162255e+003,2.973149e+001
3.162737e+003,2.972606e+001
3.163219e+003,2.972094e+001
3.163702e+003,2.971592e+001
3.164184e+003,2.971068e+001
3.164666e+003,2.970494e+001
3.165148e+003,2.969853e+001
3.165630e+003,2.969156e+001
3.166112e+003,2.968432e+001
3.166594e+003,2.967720e+001
3.167076e+003,2.967060e+001
3.167559e+003,2.966469e+001
3.168041e+003,2.965944e+001
3.168523e+003,2.965458e+001
3.169005e+003,2.964971e+001
3.169487e+003,2.964446e+001
3.169969e+003,2.963856e+001
3.170451e+003,2.963189e+001
3.170934e+003,2.962453e+001
3.171416e+003,2.961666e+001
3.171898e+003,2.960858e+001
3.172380e+003,2.960056e+001
3.172862e+003,2.959292e+001
3.173344e+003,2.958590e+001
3.173826e+003,2.957967e+001
3.174308e+003,2.957424e+001
3.174791e+003,2.956947e+001
3.175273e+003,2.956509e+001
3.175755e+003,2.956074e+001
3.176237e+003,2.955610e+001
3.176719e+003,2.955094e+001
3.177201e+003,2.954524e+001
3.177683e+003,2.953911e+001
3.178165e+003,2.953275e+001
3.178647e+003,2.952634e+001
3.179130e+003,2.951995e+001
3.179612e+003,2.951350e+001
3.180094e+003,2.950686e+001
3.180576e+003,2.949990e+001
3.181058e+003,2.949258e+001
3.181540e+003,2.948500e+001
3.182022e+003,2.947739e+001
3.182504e+003,2.946999e+001
3.182987e+003,2.946301e+001
3.183469e+003,2.945652e+001
3.183951e+003,2.945047e+001
3.184433e+003,2.944476e+001
3.184915e+003,2.943925e+001
3.185397e+003,2.943383e+001
3.185879e+003,2.942842e+001
3.186362e+003,2.942292e+001
3.186844e+003,2.941721e+001
3.187326e+003,2.941109e+001
3.187808e+003,2.940437e+001
3.188290e+003,2.939691e+001
3.188772e+003,2.938873e+001
3.189254e+003,2.938007e+001
3.189736e+003,2.937128e+001
3.190219e+003,2.936284e+001
3.190701e+003,2.935511e+001
3.191183e+003,2.934830e+001
3.191665e+003,2.934240e+001
3.192147e+003,2.933717e+001
3.192629e+003,2.933234e+001
3.193111e+003,2.932760e+001
3.193593e+003,2.932280e+001
3.194075e+003,2.931792e+001
3.194558e+003,2.931304e+001
3.195040e+003,2.930827e+001
3.195522e+003,2.930367e+001
3.196004e+003,2.929915e+001
3.196486e+003,2.929453e+001
3.196968e+003,2.928956e+001
3.197450e+003,2.928394e+001
3.197932e+003,2.927753e+001
3.198415e+003,2.927025e+001
3.198897e+003,2.926225e+001
3.199379e+003,2.925378e+001
3.199861e+003,2.924524e+001
3.200343e+003,2.923701e+001
3.200825e+003,2.922935e+001
3.201307e+003,2.922240e+001
3.201790e+003,2.921602e+001
3.202272e+003,2.920989e+001
3.202754e+003,2.920356e+001
3.203236e+003,2.919663e+001
3.203718e+003,2.918884e+001
3.204200e+003,2.918021e+001
3.204682e+003,2.917109e+001
3.205164e+003,2.916205e+001
3.205646e+003,2.915374e+001
3.206129e+003,2.914675e+001
3.206611e+003,2.914140e+001
3.207093e+003,2.913773e+001
3.207575e+003,2.913545e+001
3.208057e+003,2.913407e+001
3.208539e+003,2.913302e+001
3.209021e+003,2.913179e+001
3.209503e+003,2.913000e+001
3.209986e+003,2.912741e+001
3.210468e+003,2.912391e+001
3.210950e+003,2.911943e+001
3.211432e+003,2.911391e+001
3.211914e+003,2.910730e+001
3.212396e+003,2.909955e+001
3.212878e+003,2.909071e+001
3.213360e+003,2.908093e+001
3.213843e+003,2.907057e+001
3.214325e+003,2.906011e+001
3.214807e+003,2.905014e+001
3.215289e+003,2.904120e+001
3.215771e+003,2.903372e+001
3.216253e+003,2.902785e+001
3.216735e+003,2.902349e+001
3.217218e+003,2.902023e+001
3.217700e+003,2.901749e+001
3.218182e+003,2.901469e+001
3.218664e+003,2.901133e+001
3.219146e+003,2.900718e+001
3.219628e+003,2.900225e+001
3.220110e+003,2.899681e+001
3.220592e+003,2.899124e+001
3.221074e+003,2.898590e+001
3.221557e+003,2.898102e+001
3.222039e+003,2.897661e+001
3.222521e+003,2.897247e+001
3.223003e+003,2.896827e+001
3.223485e+003,2.896364e+001
3.223967e+003,2.895839e+001
3.224449e+003,2.895244e+001
3.224931e+003,2.894597e+001
3.225414e+003,2.893929e+001
3.225896e+003,2.893274e+001
3.226378e+003,2.892657e+001
3.226860e+003,2.892084e+001
3.227342e+003,2.891542e+001
3.227824e+003,2.890999e+001
3.228306e+003,2.890422e+001
3.228789e+003,2.889788e+001
3.229271e+003,2.889095e+001
3.229753e+003,2.888370e+001
3.230235e+003,2.887655e+001
3.230717e+003,2.886999e+001
3.231199e+003,2.886437e+001
3.231681e+003,2.885972e+001
3.232163e+003,2.885575e+001
3.232646e+003,2.885191e+001
3.233128e+003,2.884758e+001
3.233610e+003,2.884233e+001
3.234092e+003,2.883602e+001
3.234574e+003,2.882893e+001
3.235056e+003,2.882161e+001
3.235538e+003,2.881466e+001
3.236020e+003,2.880854e+001
3.236502e+003,2.880337e+001
3.236985e+003,2.879894e+001
3.237467e+003,2.879476e+001
3.237949e+003,2.879031e+001
3.238431e+003,2.878523e+001
3.238913e+003,2.877941e+001
3.239395e+003,2.877299e+001
3.239877e+003,2.876627e+001
3.240359e+003,2.875954e+001
3.240842e+003,2.875295e+001
3.241324e+003,2.874649e+001
3.241806e+003,2.874008e+001
3.242288e+003,2.873359e+001
3.242770e+003,2.872706e+001
3.243252e+003,2.872061e+001
3.243734e+003,2.871443e+001
3.244217e+003,2.870873e+001
3.244698e+003,2.870354e+001
3.245181e+003,2.869877e+001
3.245663e+003,2.869417e+001
3.246145e+003,2.868944e+001
3.246627e+003,2.868434e+001
3.247109e+003,2.867871e+001
3.247591e+003,2.867254e+001
3.248073e+003,2.866593e+001
3.248556e+003,2.865900e+001
3.249038e+003,2.865191e+001
3.249520e+003,2.864480e+001
3.250002e+003,2.863778e+001
3.250484e+003,2.863097e+001
3.250966e+003,2.862449e+001
3.251448e+003,2.861839e+001
3.251930e+003,2.861268e+001
3.252413e+003,2.860727e+001
3.252895e+003,2.860203e+001
3.253377e+003,2.859684e+001
3.253859e+003,2.859163e+001
3.254341e+003,2.858642e+001
3.254823e+003,2.858131e+001
3.255305e+003,2.857634e+001
3.255787e+003,2.857152e+001
3.256270e+003,2.856668e+001
3.256752e+003,2.856160e+001
3.257234e+003,2.855602e+001
3.257716e+003,2.854983e+001
