1.071763e+003,1.693639e+001
1.072245e+003,1.692837e+001
1.072727e+003,1.691940e+001
1.073209e+003,1.690953e+001
1.073692e+003,1.689878e+001
1.074174e+003,1.688723e+001
1.074656e+003,1.687493e+001
1.075138e+003,1.686193e+001
1.075620e+003,1.684826e+001
1.076102e+003,1.683395e+001
1.076584e+003,1.681901e+001
1.077066e+003,1.680345e+001
1.077548e+003,1.678728e+001
1.078031e+003,1.677051e+001
1.078513e+003,1.675306e+001
1.078995e+003,1.673480e+001
1.079477e+003,1.671550e+001
1.079959e+003,1.669491e+001
1.080441e+003,1.667278e+001
1.080923e+003,1.664899e+001
1.081406e+003,1.662357e+001
1.081888e+003,1.659672e+001
1.082370e+003,1.656872e+001
1.082852e+003,1.653985e+001
1.083334e+003,1.651030e+001
1.083816e+003,1.648008e+001
1.084298e+003,1.644907e+001
1.084780e+003,1.641706e+001
1.085262e+003,1.638386e+001
1.085745e+003,1.634937e+001
1.086227e+003,1.631360e+001
1.086709e+003,1.627667e+001
1.087191e+003,1.623874e+001
1.087673e+003,1.619999e+001
1.088155e+003,1.616051e+001
1.088637e+003,1.612034e+001
1.089120e+003,1.607948e+001
1.089602e+003,1.603791e+001
1.090084e+003,1.599564e+001
1.090566e+003,1.595265e+001
1.091048e+003,1.590898e+001
1.091530e+003,1.586465e+001
1.092012e+003,1.581971e+001
1.092494e+003,1.577425e+001
1.092976e+003,1.572836e+001
1.093459e+003,1.568213e+001
1.093941e+003,1.563565e+001
1.094423e+003,1.558895e+001
1.094905e+003,1.554197e+001
1.095387e+003,1.549462e+001
1.095869e+003,1.544674e+001
1.096351e+003,1.539826e+001
1.096833e+003,1.534914e+001
1.097316e+003,1.529942e+001
1.097798e+003,1.524927e+001
1.098280e+003,1.519880e+001
1.098762e+003,1.514816e+001
1.099244e+003,1.509742e+001
1.099726e+003,1.504659e+001
1.100208e+003,1.499566e+001
1.100690e+003,1.494463e+001
1.101173e+003,1.489355e+001
1.101655e+003,1.484245e+001
1.102137e+003,1.479140e+001
1.102619e+003,1.474040e+001
1.103101e+003,1.468940e+001
1.103583e+003,1.463830e+001
1.104065e+003,1.458701e+001
1.104547e+003,1.453547e+001
1.105030e+003,1.448373e+001
1.105512e+003,1.443188e+001
1.105994e+003,1.438011e+001
1.106476e+003,1.432857e+001
1.106958e+003,1.427739e+001
1.107440e+003,1.422659e+001
1.107922e+003,1.417614e+001
1.108405e+003,1.412593e+001
1.108887e+003,1.407592e+001
1.109369e+003,1.402603e+001
1.109851e+003,1.397628e+001
1.110333e+003,1.392673e+001
1.110815e+003,1.387744e+001
1.111297e+003,1.382850e+001
1.111779e+003,1.377994e+001
1.112261e+003,1.373177e+001
1.112744e+003,1.368396e+001
1.113226e+003,1.363643e+001
1.113708e+003,1.358914e+001
1.114190e+003,1.354202e+001
1.114672e+003,1.349505e+001
1.115154e+003,1.344824e+001
1.115636e+003,1.340165e+001
1.116119e+003,1.335536e+001
1.116601e+003,1.330945e+001
1.117083e+003,1.326400e+001
1.117565e+003,1.321901e+001
1.118047e+003,1.317447e+001
1.118529e+003,1.313032e+001
1.119011e+003,1.308649e+001
1.119493e+003,1.304293e+001
1.119975e+003,1.299962e+001
1.120458e+003,1.295654e+001
1.120940e+003,1.291368e+001
1.121422e+003,1.287102e+001
1.121904e+003,1.282849e+001
1.122386e+003,1.278604e+001
1.122868e+003,1.274363e+001
1.123350e+003,1.270127e+001
1.123833e+003,1.265901e+001
1.124315e+003,1.261696e+001
1.124797e+003,1.257526e+001
1.125279e+003,1.253404e+001
1.125761e+003,1.249341e+001
1.126243e+003,1.245342e+001
1.126725e+003,1.241403e+001
1.127207e+003,1.237518e+001
1.127689e+003,1.233671e+001
1.128172e+003,1.229846e+001
1.128654e+003,1.226024e+001
1.129136e+003,1.222189e+001
1.129618e+003,1.218331e+001
1.130100e+003,1.214451e+001
1.130582e+003,1.210562e+001
1.131064e+003,1.206684e+001
1.131547e+003,1.202845e+001
1.132029e+003,1.199066e+001
1.132511e+003,1.195361e+001
1.132993e+003,1.191727e+001
1.133475e+003,1.188150e+001
1.133957e+003,1.184609e+001
1.134439e+003,1.181087e+001
1.134921e+003,1.177571e+001
1.135403e+003,1.174064e+001
1.135886e+003,1.170578e+001
1.136368e+003,1.167126e+001
1.136850e+003,1.163723e+001
1.137332e+003,1.160375e+001
1.137814e+003,1.157080e+001
1.138296e+003,1.153831e+001
1.138778e+003,1.150624e+001
1.139260e+003,1.147452e+001
1.139743e+003,1.144319e+001
1.140225e+003,1.141225e+001
1.140707e+003,1.138176e+001
1.141189e+003,1.135171e+001
1.141671e+003,1.132207e+001
1.142153e+003,1.129286e+001
1.142635e+003,1.126400e+001
1.143117e+003,1.123549e+001
1.143600e+003,1.120733e+001
1.144082e+003,1.117951e+001
1.144564e+003,1.115200e+001
1.145046e+003,1.112472e+001
1.145528e+003,1.109758e+001
1.146010e+003,1.107046e+001
1.146492e+003,1.104333e+001
1.146974e+003,1.101619e+001
1.147457e+003,1.098911e+001
1.147939e+003,1.096218e+001
1.148421e+003,1.093547e+001
1.148903e+003,1.090901e+001
1.149385e+003,1.088278e+001
1.149867e+003,1.085675e+001
1.150349e+003,1.083089e+001
1.150831e+003,1.080525e+001
1.151314e+003,1.077994e+001
1.151796e+003,1.075509e+001
1.152278e+003,1.073083e+001
1.152760e+003,1.070723e+001
1.153242e+003,1.068425e+001
1.153724e+003,1.066174e+001
1.154206e+003,1.063952e+001
1.154688e+003,1.061734e+001
1.155171e+003,1.059501e+001
1.155653e+003,1.057240e+001
1.156135e+003,1.054945e+001
1.156617e+003,1.052619e+001
1.157099e+003,1.050269e+001
1.157581e+003,1.047910e+001
1.158063e+003,1.045557e+001
1.158545e+003,1.043227e+001
1.159028e+003,1.040932e+001
1.159510e+003,1.038677e+001
1.159992e+003,1.036461e+001
1.160474e+003,1.034275e+001
1.160956e+003,1.032106e+001
1.161438e+003,1.029940e+001
1.161920e+003,1.027768e+001
1.162402e+003,1.025587e+001
1.162885e+003,1.023404e+001
1.163367e+003,1.021227e+001
1.163849e+003,1.019068e+001
1.164331e+003,1.016935e+001
1.164813e+003,1.014834e+001
1.165295e+003,1.012763e+001
1.165777e+003,1.010723e+001
1.166259e+003,1.008710e+001
1.166742e+003,1.006722e+001
1.167224e+003,1.004760e+001
1.167706e+003,1.002819e+001
1.168188e+003,1.000894e+001
1.168670e+003,9.989735e+000
1.169152e+003,9.970462e+000
1.169634e+003,9.951000e+000
1.170116e+003,9.931273e+000
1.170599e+003,9.911291e+000
1.171081e+003,9.891125e+000
1.171563e+003,9.870921e+000
1.172045e+003,9.850830e+000
1.172527e+003,9.830988e+000
1.173009e+003,9.811492e+000
1.173491e+003,9.792285e+000
1.173973e+003,9.773266e+000
1.174456e+003,9.754276e+000
1.174938e+003,9.735147e+000
1.175420e+003,9.715734e+000
1.175902e+003,9.695938e+000
1.176384e+003,9.675735e+000
1.176866e+003,9.655161e+000
1.177348e+003,9.634305e+000
1.177830e+003,9.613280e+000
1.178313e+003,9.592215e+000
1.178795e+003,9.571205e+000
1.179277e+003,9.550344e+000
1.179759e+003,9.529672e+000
1.180241e+003,9.509215e+000
1.180723e+003,9.488959e+000
1.181205e+003,9.468863e+000
1.181687e+003,9.448858e+000
1.182170e+003,9.428871e+000
1.182652e+003,9.408815e+000
1.183134e+003,9.388624e+000
1.183616e+003,9.368270e+000
1.184098e+003,9.347754e+000
1.184580e+003,9.327117e+000
1.185062e+003,9.306409e+000
1.185544e+003,9.285666e+000
1.186026e+003,9.264887e+000
1.186509e+003,9.244031e+000
1.186991e+003,9.223027e+000
1.187473e+003,9.201801e+000
1.187955e+003,9.180316e+000
1.188437e+003,9.158566e+000
1.188919e+003,9.136603e+000
1.189401e+003,9.114487e+000
1.189884e+003,9.092273e+000
1.190366e+003,9.069970e+000
1.190848e+003,9.047544e+000
1.191330e+003,9.024930e+000
1.191812e+003,9.002058e+000
1.192294e+003,8.978890e+000
1.192776e+003,8.955445e+000
1.193258e+003,8.931781e+000
1.193740e+003,8.907984e+000
1.194223e+003,8.884118e+000
1.194705e+003,8.860210e+000
1.195187e+003,8.836220e+000
1.195669e+003,8.812047e+000
1.196151e+003,8.787550e+000
1.196633e+003,8.762582e+000
1.197115e+003,8.737011e+000
1.197598e+003,8.710759e+000
1.198080e+003,8.683809e+000
1.198562e+003,8.656231e+000
1.199044e+003,8.628158e+000
1.199526e+003,8.599791e+000
1.200008e+003,8.571335e+000
1.200490e+003,8.542974e+000
1.200972e+003,8.514794e+000
1.201455e+003,8.486776e+000
1.201937e+003,8.458776e+000
1.202419e+003,8.430563e+000
1.202901e+003,8.401882e+000
1.203383e+003,8.372530e+000
1.203865e+003,8.342412e+000
1.204347e+003,8.311502e+000
1.204829e+003,8.279884e+000
1.205312e+003,8.247695e+000
1.205794e+003,8.215055e+000
1.206276e+003,8.182036e+000
1.206758e+003,8.148639e+000
1.207240e+003,8.114810e+000
1.207722e+003,8.080454e+000
1.208204e+003,8.045464e+000
1.208686e+003,8.009736e+000
1.209169e+003,7.973198e+000
1.209651e+003,7.935794e+000
1.210133e+003,7.897518e+000
1.210615e+003,7.858398e+000
1.211097e+003,7.818514e+000
1.211579e+003,7.777952e+000
1.212061e+003,7.736789e+000
1.212543e+003,7.695034e+000
1.213026e+003,7.652626e+000
1.213508e+003,7.609408e+000
1.213990e+003,7.565189e+000
1.214472e+003,7.519804e+000
1.214954e+003,7.473169e+000
1.215436e+003,7.425328e+000
1.215918e+003,7.376432e+000
1.216400e+003,7.326676e+000
1.216883e+003,7.276238e+000
1.217365e+003,7.225182e+000
1.217847e+003,7.173460e+000
1.218329e+003,7.120903e+000
1.218811e+003,7.067315e+000
1.219293e+003,7.012504e+000
1.219775e+003,6.956361e+000
1.220257e+003,6.898852e+000
1.220740e+003,6.840019e+000
1.221222e+003,6.779913e+000
1.221704e+003,6.718596e+000
1.222186e+003,6.656107e+000
1.222668e+003,6.592488e+000
1.223150e+003,6.527778e+000
1.223632e+003,6.462033e+000
1.224114e+003,6.395283e+000
1.224597e+003,6.327530e+000
1.225079e+003,6.258697e+000
1.225561e+003,6.188661e+000
1.226043e+003,6.117261e+000
1.226525e+003,6.044371e+000
1.227007e+003,5.969929e+000
1.227489e+003,5.893978e+000
1.227971e+003,5.816631e+000
1.228453e+003,5.738048e+000
1.228936e+003,5.658354e+000
1.229418e+003,5.577621e+000
1.229900e+003,5.495839e+000
1.230382e+003,5.412947e+000
1.230864e+003,5.328860e+000
1.231346e+003,5.243505e+000
1.231828e+003,5.156831e+000
1.232311e+003,5.068849e+000
1.232793e+003,4.979598e+000
1.233275e+003,4.889183e+000
1.233757e+003,4.797756e+000
1.234239e+003,4.705525e+000
1.234721e+003,4.612705e+000
1.235203e+003,4.519559e+000
1.235685e+003,4.426258e+000
1.236167e+003,4.332889e+000
1.236650e+003,4.239435e+000
1.237132e+003,4.145822e+000
1.237614e+003,4.051972e+000
1.238096e+003,3.957891e+000
1.238578e+003,3.863659e+000
1.239060e+003,3.769462e+000
1.239542e+003,3.675494e+000
1.240025e+003,3.581924e+000
1.240507e+003,3.488833e+000
1.240989e+003,3.396241e+000
1.241471e+003,3.304136e+000
1.241953e+003,3.212564e+000
1.242435e+003,3.121641e+000
1.242917e+003,3.031564e+000
1.243399e+003,2.942538e+000
1.243881e+003,2.854727e+000
1.244364e+003,2.768190e+000
1.244846e+003,2.682905e+000
1.245328e+003,2.598826e+000
1.245810e+003,2.515964e+000
1.246292e+003,2.434427e+000
1.246774e+003,2.354434e+000
1.247256e+003,2.276217e+000
1.247739e+003,2.199961e+000
1.248221e+003,2.125710e+000
1.248703e+003,2.053369e+000
1.249185e+003,1.982766e+000
1.249667e+003,1.913746e+000
1.250149e+003,1.846255e+000
1.250631e+003,1.780379e+000
1.251113e+003,1.716292e+000
1.251595e+003,1.654203e+000
1.252078e+003,1.594248e+000
1.252560e+003,1.536467e+000
1.253042e+003,1.480805e+000
1.253524e+003,1.427175e+000
1.254006e+003,1.375493e+000
1.254488e+003,1.325725e+000
1.254970e+003,1.277861e+000
1.255453e+003,1.231887e+000
1.255935e+003,1.187747e+000
1.256417e+003,1.145365e+000
1.256899e+003,1.104670e+000
1.257381e+003,1.065657e+000
1.257863e+003,1.028397e+000
1.258345e+003,9.930265e-001
1.258827e+003,9.596589e-001
1.259309e+003,9.283228e-001
1.259792e+003,8.988837e-001
1.260274e+003,8.710909e-001
1.260756e+003,8.446311e-001
1.261238e+003,8.192506e-001
1.261720e+003,7.948195e-001
1.262202e+003,7.713643e-001
1.262684e+003,7.489921e-001
1.263167e+003,7.278327e-001
1.263649e+003,7.079319e-001
1.264131e+003,6.892560e-001
1.264613e+003,6.717056e-001
1.265095e+003,6.551952e-001
1.265577e+003,6.396673e-001
1.266059e+003,6.251947e-001
1.266541e+003,6.118384e-001
1.267023e+003,5.996335e-001
1.267506e+003,5.885236e-001
1.267988e+003,5.783704e-001
1.268470e+003,5.690074e-001
1.268952e+003,5.603214e-001
1.269434e+003,5.523019e-001
1.269916e+003,5.450530e-001
1.270398e+003,5.387194e-001
1.270880e+003,5.334215e-001
1.271363e+003,5.291527e-001
1.271845e+003,5.257921e-001
1.272327e+003,5.231214e-001
1.272809e+003,5.209380e-001
1.273291e+003,5.191000e-001
1.273773e+003,5.175920e-001
1.274255e+003,5.164825e-001
1.274737e+003,5.158914e-001
1.275220e+003,5.159056e-001
1.275702e+003,5.165722e-001
1.276184e+003,5.178990e-001
1.276666e+003,5.198863e-001
1.277148e+003,5.225570e-001
1.277630e+003,5.259530e-001
1.278112e+003,5.300838e-001
1.278594e+003,5.349116e-001
1.279077e+003,5.402938e-001
1.279559e+003,5.460278e-001
1.280041e+003,5.518920e-001
1.280523e+003,5.577390e-001
1.281005e+003,5.635218e-001
1.281487e+003,5.693257e-001
1.281969e+003,5.752895e-001
1.282451e+003,5.815726e-001
1.282934e+003,5.882660e-001
1.283416e+003,5.954012e-001
1.283898e+003,6.029649e-001
1.284380e+003,6.109489e-001
1.284862e+003,6.193749e-001
1.285344e+003,6.282999e-001
1.285826e+003,6.377719e-001
1.286308e+003,6.477991e-001
1.286791e+003,6.583121e-001
1.287273e+003,6.691976e-001
1.287755e+003,6.803357e-001
1.288237e+003,6.916798e-001
1.288719e+003,7.032604e-001
1.289201e+003,7.151858e-001
1.289683e+003,7.275704e-001
1.290165e+003,7.404830e-001
1.290648e+003,7.538986e-001
1.291130e+003,7.677258e-001
1.291612e+003,7.818449e-001
1.292094e+003,7.961925e-001
1.292576e+003,8.107724e-001
1.293058e+003,8.256584e-001
1.293540e+003,8.409184e-001
1.294022e+003,8.565842e-001
1.294505e+003,8.725986e-001
1.294987e+003,8.888682e-001
1.295469e+003,9.053077e-001
1.295951e+003,9.219220e-001
1.296433e+003,9.388215e-001
1.296915e+003,9.561746e-001
1.297397e+003,9.741274e-001
1.297879e+003,9.927300e-001
1.298362e+003,1.011880e+000
1.298844e+003,1.031375e+000
1.299326e+003,1.050993e+000
1.299808e+003,1.070621e+000
1.300290e+003,1.090292e+000
1.300772e+003,1.110194e+000
1.301254e+003,1.130566e+000
1.301736e+003,1.151612e+000
1.302219e+003,1.173390e+000
1.302701e+003,1.195833e+000
1.303183e+003,1.218789e+000
1.303665e+003,1.242139e+000
1.304147e+003,1.265848e+000
1.304629e+003,1.290005e+000
1.305111e+003,1.314741e+000
1.305593e+003,1.340162e+000
1.306076e+003,1.366258e+000
1.306558e+003,1.392892e+000
1.307040e+003,1.419855e+000
1.307522e+003,1.446957e+000
1.308004e+003,1.474102e+000
1.308486e+003,1.501329e+000
1.308968e+003,1.528761e+000
1.309450e+003,1.556557e+000
1.309933e+003,1.584812e+000
1.310415e+003,1.613536e+000
1.310897e+003,1.642659e+000
1.311379e+003,1.672095e+000
1.311861e+003,1.701779e+000
1.312343e+003,1.731710e+000
1.312825e+003,1.761918e+000
1.313307e+003,1.792459e+000
1.313790e+003,1.823352e+000
1.314272e+003,1.854600e+000
1.314754e+003,1.886188e+000
1.315236e+003,1.918141e+000
1.315718e+003,1.950515e+000
1.316200e+003,1.983397e+000
1.316682e+003,2.016856e+000
1.317164e+003,2.050896e+000
1.317647e+003,2.085438e+000
1.318129e+003,2.120357e+000
1.318611e+003,2.155514e+000
1.319093e+003,2.190843e+000
1.319575e+003,2.226361e+000
1.320057e+003,2.262159e+000
1.320539e+003,2.298322e+000
1.321021e+003,2.334892e+000
1.321504e+003,2.371801e+000
1.321986e+003,2.408924e+000
1.322468e+003,2.446129e+000
1.322950e+003,2.483371e+000
1.323432e+003,2.520725e+000
1.323914e+003,2.558372e+000
1.324396e+003,2.596513e+000
1.324878e+003,2.635294e+000
1.325361e+003,2.674716e+000
1.325843e+003,2.714655e+000
1.326325e+003,2.754899e+000
1.326807e+003,2.795251e+000
1.327289e+003,2.835635e+000
1.327771e+003,2.876019e+000
1.328253e+003,2.916482e+000
1.328735e+003,2.957127e+000
1.329218e+003,2.998007e+000
1.329700e+003,3.039114e+000
1.330182e+003,3.080397e+000
1.330664e+003,3.121835e+000
1.331146e+003,3.163455e+000
1.331628e+003,3.205364e+000
1.332110e+003,3.247697e+000
1.332592e+003,3.290566e+000
1.333075e+003,3.333989e+000
1.333557e+003,3.377887e+000
1.334039e+003,3.422098e+000
1.334521e+003,3.466456e+000
1.335003e+003,3.510832e+000
1.335485e+003,3.555190e+000
1.335967e+003,3.599564e+000
1.336449e+003,3.644038e+000
1.336932e+003,3.688692e+000
1.337414e+003,3.733582e+000
1.337896e+003,3.778725e+000
1.338378e+003,3.824108e+000
1.338860e+003,3.869705e+000
1.339342e+003,3.915480e+000
1.339824e+003,3.961370e+000
1.340306e+003,4.007300e+000
1.340789e+003,4.053171e+000
1.341271e+003,4.098902e+000
1.341753e+003,4.144448e+000
1.342235e+003,4.189850e+000
1.342717e+003,4.235205e+000
1.343199e+003,4.280665e+000
1.343681e+003,4.326361e+000
1.344163e+003,4.372378e+000
1.344646e+003,4.418717e+000
1.345128e+003,4.465318e+000
1.345610e+003,4.512098e+000
1.346092e+003,4.558992e+000
1.346574e+003,4.605982e+000
1.347056e+003,4.653097e+000
1.347538e+003,4.700379e+000
1.348020e+003,4.747860e+000
1.348503e+003,4.795539e+000
1.348985e+003,4.843395e+000
1.349467e+003,4.891393e+000
1.349949e+003,4.939524e+000
1.350431e+003,4.987783e+000
1.350913e+003,5.036166e+000
1.351395e+003,5.084630e+000
1.351877e+003,5.133097e+000
1.352359e+003,5.181449e+000
1.352842e+003,5.229588e+000
1.353324e+003,5.277475e+000
1.353806e+003,5.325163e+000
1.354288e+003,5.372777e+000
1.354770e+003,5.420471e+000
1.355252e+003,5.468342e+000
1.355734e+003,5.516408e+000
1.356217e+003,5.564580e+000
1.356699e+003,5.612731e+000
1.357181e+003,5.660760e+000
1.357663e+003,5.708666e+000
1.358145e+003,5.756627e+000
1.358627e+003,5.804795e+000
1.359109e+003,5.853372e+000
1.359591e+003,5.902493e+000
1.360073e+003,5.952144e+000
1.360556e+003,6.002185e+000
1.361038e+003,6.052370e+000
1.361520e+003,6.102443e+000
1.362002e+003,6.152183e+000
1.362484e+003,6.201454e+000
1.362966e+003,6.250199e+000
1.363448e+003,6.298445e+000
1.363931e+003,6.346259e+000
1.364413e+003,6.393784e+000
1.364895e+003,6.441196e+000
1.365377e+003,6.488723e+000
1.365859e+003,6.536590e+000
1.366341e+003,6.584972e+000
1.366823e+003,6.633922e+000
1.367305e+003,6.683362e+000
1.367787e+003,6.733073e+000
1.368270e+003,6.782773e+000
1.368752e+003,6.832201e+000
1.369234e+003,6.881207e+000
1.369716e+003,6.929791e+000
1.370198e+003,6.978089e+000
1.370680e+003,7.026298e+000
1.371162e+003,7.074609e+000
1.371645e+003,7.123134e+000
1.372127e+003,7.171865e+000
1.372609e+003,7.220709e+000
1.373091e+003,7.269520e+000
1.373573e+003,7.318155e+000
1.374055e+003,7.366510e+000
1.374537e+003,7.414536e+000
1.375019e+003,7.462245e+000
1.375501e+003,7.509696e+000
1.375984e+003,7.556973e+000
1.376466e+003,7.604195e+000
1.376948e+003,7.651458e+000
1.377430e+003,7.698843e+000
1.377912e+003,7.746377e+000
1.378394e+003,7.794025e+000
1.378876e+003,7.841697e+000
1.379359e+003,7.889277e+000
1.379841e+003,7.936664e+000
1.380323e+003,7.983811e+000
1.380805e+003,8.030740e+000
1.381287e+003,8.077529e+000
1.381769e+003,8.124285e+000
1.382251e+003,8.171100e+000
1.382733e+003,8.218037e+000
1.383215e+003,8.265121e+000
1.383698e+003,8.312358e+000
1.384180e+003,8.359744e+000
1.384662e+003,8.407262e+000
1.385144e+003,8.454859e+000
1.385626e+003,8.502432e+000
1.386108e+003,8.549794e+000
1.386590e+003,8.596737e+000
1.387073e+003,8.643053e+000
1.387555e+003,8.688646e+000
1.388037e+003,8.733575e+000
1.388519e+003,8.778067e+000
1.389001e+003,8.822557e+000
1.389483e+003,8.867378e+000
1.389965e+003,8.912868e+000
1.390447e+003,8.959244e+000
1.390929e+003,9.006540e+000
1.391412e+003,9.054656e+000
1.391894e+003,9.103351e+000
1.392376e+003,9.152322e+000
1.392858e+003,9.201219e+000
1.393340e+003,9.249672e+000
1.393822e+003,9.297358e+000
1.394304e+003,9.344027e+000
1.394786e+003,9.389591e+000
1.395269e+003,9.434164e+000
1.395751e+003,9.478042e+000
1.396233e+003,9.521633e+000
1.396715e+003,9.565316e+000
1.397197e+003,9.609303e+000
1.397679e+003,9.653546e+000
