3.809266e+003,3.777776e+001
3.809749e+003,3.781754e+001
3.810231e+003,3.784291e+001
3.810713e+003,3.785566e+001
3.811195e+003,3.785809e+001
3.811677e+003,3.785039e+001
3.812159e+003,3.782962e+001
3.812641e+003,3.779087e+001
3.813124e+003,3.773011e+001
3.813606e+003,3.764746e+001
3.814088e+003,3.754942e+001
3.814570e+003,3.744880e+001
3.815052e+003,3.736192e+001
3.815534e+003,3.730391e+001
3.816016e+003,3.728362e+001
3.816498e+003,3.730022e+001
3.816980e+003,3.734314e+001
3.817463e+003,3.739513e+001
3.817945e+003,3.743753e+001
3.818427e+003,3.745577e+001
3.818909e+003,3.744342e+001
3.819391e+003,3.740374e+001
3.819873e+003,3.734858e+001
3.820355e+003,3.729460e+001
3.820837e+003,3.725830e+001
3.821320e+003,3.725103e+001
3.821802e+003,3.727586e+001
3.822284e+003,3.732714e+001
3.822766e+003,3.739292e+001
3.823248e+003,3.745898e+001
3.823730e+003,3.751308e+001
3.824212e+003,3.754806e+001
3.824695e+003,3.756295e+001
3.825177e+003,3.756215e+001
3.825659e+003,3.755296e+001
3.826141e+003,3.754262e+001
3.826623e+003,3.753583e+001
3.827105e+003,3.753362e+001
3.827587e+003,3.753374e+001
3.828069e+003,3.753229e+001
3.828552e+003,3.752554e+001
3.829034e+003,3.751149e+001
3.829516e+003,3.749043e+001
3.829998e+003,3.746453e+001
3.830480e+003,3.743690e+001
3.830962e+003,3.741051e+001
3.831444e+003,3.738735e+001
3.831926e+003,3.736807e+001
3.832408e+003,3.735189e+001
3.832891e+003,3.733665e+001
3.833373e+003,3.731907e+001
3.833855e+003,3.729505e+001
3.834337e+003,3.726055e+001
3.834819e+003,3.721270e+001
3.835301e+003,3.715125e+001
3.835783e+003,3.707971e+001
3.836265e+003,3.700565e+001
3.836748e+003,3.693954e+001
3.837230e+003,3.689240e+001
3.837712e+003,3.687259e+001
3.838194e+003,3.688324e+001
3.838676e+003,3.692114e+001
3.839158e+003,3.697767e+001
3.839640e+003,3.704145e+001
3.840123e+003,3.710167e+001
3.840604e+003,3.715066e+001
3.841087e+003,3.718529e+001
3.841569e+003,3.720663e+001
3.842051e+003,3.721846e+001
3.842533e+003,3.722543e+001
3.843015e+003,3.723145e+001
3.843497e+003,3.723895e+001
3.843979e+003,3.724883e+001
3.844462e+003,3.726102e+001
3.844944e+003,3.727476e+001
3.845426e+003,3.728888e+001
3.845908e+003,3.730172e+001
3.846390e+003,3.731113e+001
3.846872e+003,3.731455e+001
3.847354e+003,3.730942e+001
3.847836e+003,3.729332e+001
3.848319e+003,3.726413e+001
3.848801e+003,3.721961e+001
3.849283e+003,3.715704e+001
3.849765e+003,3.707328e+001
3.850247e+003,3.696555e+001
3.850729e+003,3.683337e+001
3.851211e+003,3.668075e+001
3.851693e+003,3.651801e+001
3.852176e+003,3.636196e+001
3.852658e+003,3.623355e+001
3.853140e+003,3.615319e+001
3.853622e+003,3.613512e+001
3.854104e+003,3.618283e+001
3.854586e+003,3.628776e+001
3.855068e+003,3.643167e+001
3.855551e+003,3.659173e+001
3.856032e+003,3.674622e+001
3.856515e+003,3.687882e+001
3.856997e+003,3.698059e+001
3.857479e+003,3.704961e+001
3.857961e+003,3.708900e+001
3.858443e+003,3.710451e+001
3.858925e+003,3.710234e+001
3.859407e+003,3.708810e+001
3.859890e+003,3.706627e+001
3.860372e+003,3.704025e+001
3.860854e+003,3.701242e+001
3.861336e+003,3.698408e+001
3.861818e+003,3.695545e+001
3.862300e+003,3.692616e+001
3.862782e+003,3.689604e+001
3.863264e+003,3.686613e+001
3.863747e+003,3.683927e+001
3.864229e+003,3.681949e+001
3.864711e+003,3.681048e+001
3.865193e+003,3.681337e+001
3.865675e+003,3.682499e+001
3.866157e+003,3.683789e+001
3.866639e+003,3.684219e+001
3.867121e+003,3.682911e+001
3.867604e+003,3.679458e+001
3.868086e+003,3.674165e+001
3.868568e+003,3.668042e+001
3.869050e+003,3.662516e+001
3.869532e+003,3.658956e+001
3.870014e+003,3.658187e+001
3.870496e+003,3.660209e+001
3.870979e+003,3.664228e+001
3.871460e+003,3.668996e+001
3.871943e+003,3.673281e+001
3.872425e+003,3.676285e+001
3.872907e+003,3.677840e+001
3.873389e+003,3.678357e+001
3.873871e+003,3.678551e+001
3.874353e+003,3.679098e+001
3.874835e+003,3.680352e+001
3.875318e+003,3.682220e+001
3.875800e+003,3.684239e+001
3.876282e+003,3.685773e+001
3.876764e+003,3.686248e+001
3.877246e+003,3.685333e+001
3.877728e+003,3.683018e+001
3.878210e+003,3.679605e+001
3.878692e+003,3.675621e+001
3.879175e+003,3.671711e+001
3.879657e+003,3.668493e+001
3.880139e+003,3.666434e+001
3.880621e+003,3.665726e+001
3.881103e+003,3.666199e+001
3.881585e+003,3.667330e+001
3.882067e+003,3.668341e+001
3.882549e+003,3.668411e+001
3.883031e+003,3.666933e+001
3.883514e+003,3.663752e+001
3.883996e+003,3.659283e+001
3.884478e+003,3.654446e+001
3.884960e+003,3.650416e+001
3.885442e+003,3.648248e+001
3.885924e+003,3.648513e+001
3.886406e+003,3.651087e+001
3.886888e+003,3.655180e+001
3.887371e+003,3.659583e+001
3.887853e+003,3.663060e+001
3.888335e+003,3.664705e+001
3.888817e+003,3.664183e+001
3.889299e+003,3.661779e+001
3.889781e+003,3.658258e+001
3.890263e+003,3.654607e+001
3.890746e+003,3.651741e+001
3.891228e+003,3.650271e+001
3.891710e+003,3.650399e+001
3.892192e+003,3.651941e+001
3.892674e+003,3.654451e+001
3.893156e+003,3.657368e+001
3.893638e+003,3.660159e+001
3.894120e+003,3.662392e+001
3.894603e+003,3.663780e+001
3.895085e+003,3.664152e+001
3.895567e+003,3.663446e+001
3.896049e+003,3.661686e+001
3.896531e+003,3.658958e+001
3.897013e+003,3.655429e+001
3.897495e+003,3.651329e+001
3.897977e+003,3.646949e+001
3.898459e+003,3.642606e+001
3.898942e+003,3.638593e+001
3.899424e+003,3.635125e+001
3.899906e+003,3.632294e+001
3.900388e+003,3.630056e+001
3.900870e+003,3.628261e+001
3.901352e+003,3.626723e+001
3.901834e+003,3.625312e+001
3.902316e+003,3.624027e+001
3.902799e+003,3.623022e+001
3.903281e+003,3.622571e+001
3.903763e+003,3.622971e+001
3.904245e+003,3.624427e+001
3.904727e+003,3.626949e+001
3.905209e+003,3.630325e+001
3.905691e+003,3.634159e+001
3.906174e+003,3.637982e+001
3.906656e+003,3.641368e+001
3.907138e+003,3.644038e+001
3.907620e+003,3.645893e+001
3.908102e+003,3.646999e+001
3.908584e+003,3.647509e+001
3.909066e+003,3.647598e+001
3.909548e+003,3.647414e+001
3.910031e+003,3.647056e+001
3.910513e+003,3.646588e+001
3.910995e+003,3.646056e+001
3.911477e+003,3.645489e+001
3.911959e+003,3.644889e+001
3.912441e+003,3.644197e+001
3.912923e+003,3.643302e+001
3.913405e+003,3.642052e+001
3.913887e+003,3.640319e+001
3.914370e+003,3.638062e+001
3.914852e+003,3.635373e+001
3.915334e+003,3.632481e+001
3.915816e+003,3.629697e+001
3.916298e+003,3.627330e+001
3.916780e+003,3.625600e+001
3.917262e+003,3.624583e+001
3.917745e+003,3.624216e+001
3.918227e+003,3.624347e+001
3.918709e+003,3.624794e+001
3.919191e+003,3.625402e+001
3.919673e+003,3.626060e+001
3.920155e+003,3.626684e+001
3.920637e+003,3.627185e+001
3.921119e+003,3.627461e+001
3.921602e+003,3.627398e+001
3.922084e+003,3.626922e+001
3.922566e+003,3.626043e+001
3.923048e+003,3.624874e+001
3.923530e+003,3.623626e+001
3.924012e+003,3.622535e+001
3.924494e+003,3.621798e+001
3.924976e+003,3.621494e+001
3.925458e+003,3.621574e+001
3.925941e+003,3.621871e+001
3.926423e+003,3.622168e+001
3.926905e+003,3.622270e+001
3.927387e+003,3.622044e+001
3.927869e+003,3.621447e+001
3.928351e+003,3.620494e+001
3.928833e+003,3.619242e+001
3.929315e+003,3.617756e+001
3.929798e+003,3.616109e+001
3.930280e+003,3.614390e+001
3.930762e+003,3.612722e+001
3.931244e+003,3.611259e+001
3.931726e+003,3.610165e+001
3.932208e+003,3.609571e+001
3.932690e+003,3.609526e+001
3.933173e+003,3.609974e+001
3.933655e+003,3.610759e+001
3.934137e+003,3.611666e+001
3.934619e+003,3.612476e+001
3.935101e+003,3.613026e+001
3.935583e+003,3.613244e+001
3.936065e+003,3.613151e+001
3.936547e+003,3.612828e+001
3.937030e+003,3.612372e+001
3.937512e+003,3.611851e+001
3.937994e+003,3.611278e+001
3.938476e+003,3.610606e+001
3.938958e+003,3.609755e+001
3.939440e+003,3.608641e+001
3.939922e+003,3.607226e+001
3.940404e+003,3.605539e+001
3.940886e+003,3.603692e+001
3.941369e+003,3.601856e+001
3.941851e+003,3.600229e+001
3.942333e+003,3.598984e+001
3.942815e+003,3.598219e+001
3.943297e+003,3.597929e+001
3.943779e+003,3.598001e+001
3.944261e+003,3.598247e+001
3.944743e+003,3.598449e+001
3.945226e+003,3.598419e+001
3.945708e+003,3.598053e+001
3.946190e+003,3.597340e+001
3.946672e+003,3.596364e+001
3.947154e+003,3.595261e+001
3.947636e+003,3.594177e+001
3.948118e+003,3.593230e+001
3.948601e+003,3.592485e+001
3.949083e+003,3.591951e+001
3.949565e+003,3.591598e+001
3.950047e+003,3.591375e+001
3.950529e+003,3.591227e+001
3.951011e+003,3.591105e+001
3.951493e+003,3.590965e+001
3.951975e+003,3.590773e+001
3.952458e+003,3.590501e+001
3.952940e+003,3.590140e+001
3.953422e+003,3.589694e+001
3.953904e+003,3.589188e+001
3.954386e+003,3.588659e+001
3.954868e+003,3.588144e+001
3.955350e+003,3.587669e+001
3.955832e+003,3.587237e+001
3.956314e+003,3.586835e+001
3.956797e+003,3.586435e+001
3.957279e+003,3.586006e+001
3.957761e+003,3.585530e+001
3.958243e+003,3.584995e+001
3.958725e+003,3.584401e+001
3.959207e+003,3.583752e+001
3.959689e+003,3.583052e+001
3.960171e+003,3.582306e+001
3.960654e+003,3.581527e+001
3.961136e+003,3.580735e+001
3.961618e+003,3.579964e+001
3.962100e+003,3.579251e+001
3.962582e+003,3.578627e+001
3.963064e+003,3.578106e+001
3.963546e+003,3.577680e+001
3.964029e+003,3.577320e+001
3.964510e+003,3.576985e+001
3.964993e+003,3.576636e+001
3.965475e+003,3.576242e+001
3.965957e+003,3.575786e+001
3.966439e+003,3.575261e+001
3.966921e+003,3.574666e+001
3.967403e+003,3.574003e+001
3.967885e+003,3.573277e+001
3.968368e+003,3.572498e+001
3.968850e+003,3.571689e+001
3.969332e+003,3.570885e+001
3.969814e+003,3.570124e+001
3.970296e+003,3.569439e+001
3.970778e+003,3.568845e+001
3.971260e+003,3.568335e+001
3.971742e+003,3.567882e+001
3.972225e+003,3.567448e+001
3.972707e+003,3.566998e+001
3.973189e+003,3.566507e+001
3.973671e+003,3.565969e+001
3.974153e+003,3.565393e+001
3.974635e+003,3.564798e+001
3.975117e+003,3.564201e+001
3.975599e+003,3.563617e+001
3.976082e+003,3.563057e+001
3.976564e+003,3.562520e+001
3.977046e+003,3.562004e+001
3.977528e+003,3.561501e+001
3.978010e+003,3.561002e+001
3.978492e+003,3.560496e+001
3.978974e+003,3.559974e+001
3.979457e+003,3.559432e+001
3.979938e+003,3.558877e+001
3.980421e+003,3.558323e+001
3.980903e+003,3.557785e+001
3.981385e+003,3.557277e+001
3.981867e+003,3.556800e+001
3.982349e+003,3.556342e+001
3.982831e+003,3.555882e+001
3.983313e+003,3.555397e+001
3.983796e+003,3.554876e+001
3.984278e+003,3.554322e+001
3.984760e+003,3.553746e+001
3.985242e+003,3.553167e+001
3.985724e+003,3.552598e+001
3.986206e+003,3.552037e+001
3.986688e+003,3.551469e+001
3.987170e+003,3.550877e+001
3.987653e+003,3.550249e+001
3.988135e+003,3.549590e+001
3.988617e+003,3.548917e+001
3.989099e+003,3.548256e+001
3.989581e+003,3.547627e+001
3.990063e+003,3.547032e+001
3.990545e+003,3.546454e+001
3.991027e+003,3.545863e+001
3.991510e+003,3.545226e+001
3.991992e+003,3.544525e+001
3.992474e+003,3.543762e+001
3.992956e+003,3.542961e+001
3.993438e+003,3.542155e+001
3.993920e+003,3.541380e+001
3.994402e+003,3.540662e+001
3.994885e+003,3.540013e+001
3.995366e+003,3.539436e+001
3.995849e+003,3.538931e+001
3.996331e+003,3.538496e+001
3.996813e+003,3.538127e+001
3.997295e+003,3.537811e+001
3.997777e+003,3.537527e+001
3.998259e+003,3.537243e+001
3.998741e+003,3.536920e+001
3.999224e+003,3.536526e+001
3.999706e+003,3.536048e+001
4.000188e+003,3.535495e+001
4.000670e+003,3.534898e+001
4.001152e+003,3.534299e+001
4.001634e+003,3.533735e+001
4.002116e+003,3.533227e+001
4.002598e+003,3.532772e+001
4.003081e+003,3.532347e+001
4.003563e+003,3.531916e+001
4.004045e+003,3.531439e+001
4.004527e+003,3.530882e+001
4.005009e+003,3.530229e+001
4.005491e+003,3.529477e+001
4.005973e+003,3.528643e+001
4.006455e+003,3.527758e+001
4.006938e+003,3.526859e+001
4.007420e+003,3.525994e+001
4.007902e+003,3.525198e+001
4.008384e+003,3.524500e+001
4.008866e+003,3.523903e+001
4.009348e+003,3.523392e+001
4.009830e+003,3.522934e+001
4.010313e+003,3.522484e+001
4.010795e+003,3.522007e+001
4.011277e+003,3.521487e+001
4.011759e+003,3.520923e+001
4.012241e+003,3.520338e+001
4.012723e+003,3.519766e+001
4.013205e+003,3.519241e+001
4.013687e+003,3.518782e+001
4.014169e+003,3.518396e+001
4.014652e+003,3.518064e+001
4.015134e+003,3.517758e+001
4.015616e+003,3.517437e+001
4.016098e+003,3.517060e+001
4.016580e+003,3.516594e+001
4.017062e+003,3.516017e+001
4.017544e+003,3.515326e+001
4.018026e+003,3.514544e+001
4.018509e+003,3.513709e+001
4.018991e+003,3.512877e+001
4.019473e+003,3.512098e+001
4.019955e+003,3.511416e+001
4.020437e+003,3.510848e+001
4.020919e+003,3.510381e+001
4.021401e+003,3.509980e+001
4.021883e+003,3.509597e+001
4.022365e+003,3.509183e+001
4.022848e+003,3.508707e+001
4.023330e+003,3.508157e+001
4.023812e+003,3.507539e+001
4.024294e+003,3.506875e+001
4.024776e+003,3.506190e+001
4.025258e+003,3.505511e+001
4.025740e+003,3.504856e+001
4.026223e+003,3.504242e+001
4.026705e+003,3.503684e+001
4.027187e+003,3.503191e+001
4.027669e+003,3.502768e+001
4.028151e+003,3.502404e+001
4.028633e+003,3.502080e+001
4.029115e+003,3.501765e+001
4.029597e+003,3.501427e+001
4.030080e+003,3.501032e+001
4.030562e+003,3.500572e+001
4.031044e+003,3.500047e+001
4.031526e+003,3.499474e+001
4.032008e+003,3.498881e+001
4.032490e+003,3.498291e+001
4.032972e+003,3.497721e+001
4.033454e+003,3.497177e+001
4.033937e+003,3.496656e+001
4.034419e+003,3.496156e+001
4.034901e+003,3.495667e+001
4.035383e+003,3.495189e+001
4.035865e+003,3.494716e+001
4.036347e+003,3.494244e+001
4.036829e+003,3.493764e+001
4.037312e+003,3.493266e+001
4.037793e+003,3.492739e+001
4.038276e+003,3.492175e+001
4.038758e+003,3.491570e+001
4.039240e+003,3.490923e+001
4.039722e+003,3.490237e+001
4.040204e+003,3.489514e+001
4.040686e+003,3.488761e+001
4.041168e+003,3.487979e+001
4.041651e+003,3.487178e+001
4.042133e+003,3.486371e+001
4.042615e+003,3.485577e+001
4.043097e+003,3.484816e+001
4.043579e+003,3.484107e+001
4.044061e+003,3.483468e+001
4.044543e+003,3.482909e+001
4.045025e+003,3.482438e+001
4.045508e+003,3.482054e+001
4.045990e+003,3.481751e+001
4.046472e+003,3.481514e+001
4.046954e+003,3.481320e+001
4.047436e+003,3.481132e+001
4.047918e+003,3.480907e+001
4.048400e+003,3.480603e+001
4.048882e+003,3.480188e+001
4.049365e+003,3.479649e+001
4.049847e+003,3.479000e+001
4.050329e+003,3.478278e+001
4.050811e+003,3.477532e+001
4.051293e+003,3.476814e+001
4.051775e+003,3.476154e+001
4.052257e+003,3.475563e+001
4.052740e+003,3.475023e+001
4.053221e+003,3.474495e+001
4.053704e+003,3.473941e+001
4.054186e+003,3.473325e+001
4.054668e+003,3.472634e+001
4.055150e+003,3.471878e+001
4.055632e+003,3.471088e+001
4.056114e+003,3.470308e+001
4.056596e+003,3.469584e+001
4.057079e+003,3.468950e+001
4.057561e+003,3.468423e+001
4.058043e+003,3.468000e+001
4.058525e+003,3.467657e+001
4.059007e+003,3.467361e+001
4.059489e+003,3.467072e+001
4.059971e+003,3.466759e+001
4.060453e+003,3.466404e+001
4.060936e+003,3.466002e+001
4.061418e+003,3.465560e+001
4.061900e+003,3.465091e+001
4.062382e+003,3.464605e+001
4.062864e+003,3.464109e+001
4.063346e+003,3.463600e+001
4.063828e+003,3.463073e+001
4.064310e+003,3.462526e+001
4.064792e+003,3.461964e+001
4.065275e+003,3.461400e+001
4.065757e+003,3.460857e+001
4.066239e+003,3.460353e+001
4.066721e+003,3.459905e+001
4.067203e+003,3.459512e+001
4.067685e+003,3.459162e+001
4.068167e+003,3.458829e+001
4.068649e+003,3.458484e+001
4.069132e+003,3.458095e+001
4.069614e+003,3.457639e+001
4.070096e+003,3.457106e+001
4.070578e+003,3.456499e+001
4.071060e+003,3.455836e+001
4.071542e+003,3.455140e+001
4.072024e+003,3.454445e+001
4.072507e+003,3.453777e+001
4.072989e+003,3.453157e+001
4.073471e+003,3.452589e+001
4.073953e+003,3.452063e+001
4.074435e+003,3.451556e+001
4.074917e+003,3.451042e+001
4.075399e+003,3.450494e+001
4.075881e+003,3.449908e+001
4.076364e+003,3.449291e+001
4.076846e+003,3.448669e+001
4.077328e+003,3.448077e+001
4.077810e+003,3.447543e+001
4.078292e+003,3.447084e+001
4.078774e+003,3.446693e+001
4.079256e+003,3.446343e+001
4.079738e+003,3.445998e+001
4.080220e+003,3.445616e+001
4.080703e+003,3.445170e+001
4.081185e+003,3.444650e+001
4.081667e+003,3.444063e+001
4.082149e+003,3.443437e+001
4.082631e+003,3.442804e+001
4.083113e+003,3.442195e+001
4.083595e+003,3.441632e+001
4.084077e+003,3.441123e+001
4.084560e+003,3.440656e+001
4.085042e+003,3.440209e+001
4.085524e+003,3.439751e+001
4.086006e+003,3.439259e+001
4.086488e+003,3.438717e+001
4.086970e+003,3.438129e+001
4.087452e+003,3.437511e+001
4.087935e+003,3.436890e+001
4.088417e+003,3.436292e+001
4.088899e+003,3.435732e+001
4.089381e+003,3.435208e+001
4.089863e+003,3.434704e+001
4.090345e+003,3.434197e+001
4.090827e+003,3.433665e+001
4.091309e+003,3.433101e+001
4.091792e+003,3.432508e+001
4.092274e+003,3.431904e+001
4.092756e+003,3.431306e+001
4.093238e+003,3.430724e+001
4.093720e+003,3.430153e+001
4.094202e+003,3.429576e+001
4.094684e+003,3.428968e+001
4.095166e+003,3.428316e+001
4.095648e+003,3.427620e+001
4.096130e+003,3.426901e+001
4.096613e+003,3.426194e+001
4.097095e+003,3.425537e+001
4.097577e+003,3.424959e+001
4.098059e+003,3.424472e+001
4.098541e+003,3.424069e+001
4.099023e+003,3.423724e+001
4.099505e+003,3.423407e+001
4.099988e+003,3.423092e+001
4.100470e+003,3.422755e+001
4.100952e+003,3.422382e+001
4.101434e+003,3.421964e+001
4.101916e+003,3.421498e+001
4.102398e+003,3.420980e+001
4.102880e+003,3.420411e+001
4.103362e+003,3.419798e+001
4.103845e+003,3.419159e+001
4.104327e+003,3.418514e+001
4.104809e+003,3.417891e+001
4.105291e+003,3.417308e+001
4.105773e+003,3.416776e+001
4.106255e+003,3.416291e+001
4.106737e+003,3.415837e+001
4.107219e+003,3.415390e+001
4.107702e+003,3.414928e+001
4.108184e+003,3.414431e+001
4.108666e+003,3.413898e+001
4.109148e+003,3.413335e+001
4.109630e+003,3.412762e+001
4.110112e+003,3.412194e+001
4.110594e+003,3.411649e+001
4.111077e+003,3.411128e+001
4.111559e+003,3.410625e+001
4.112041e+003,3.410119e+001
4.112523e+003,3.409591e+001
4.113005e+003,3.409022e+001
4.113487e+003,3.408410e+001
4.113969e+003,3.407766e+001
4.114451e+003,3.407115e+001
4.114934e+003,3.406490e+001
4.115416e+003,3.405922e+001
4.115898e+003,3.405428e+001
4.116380e+003,3.405013e+001
4.116862e+003,3.404666e+001
4.117344e+003,3.404370e+001
4.117826e+003,3.404102e+001
4.118308e+003,3.403843e+001
4.118791e+003,3.403573e+001
4.119272e+003,3.403279e+001
4.119755e+003,3.402939e+001
4.120237e+003,3.402533e+001
4.120719e+003,3.402039e+001
4.121201e+003,3.401448e+001
4.121683e+003,3.400761e+001
4.122166e+003,3.400004e+001
4.122647e+003,3.399212e+001
4.123129e+003,3.398433e+001
4.123612e+003,3.397706e+001
4.124094e+003,3.397057e+001
4.124576e+003,3.396490e+001
4.125058e+003,3.395995e+001
4.125540e+003,3.395554e+001
4.126022e+003,3.395149e+001
4.126504e+003,3.394769e+001
4.126987e+003,3.394416e+001
4.127469e+003,3.394090e+001
4.127951e+003,3.393792e+001
4.128433e+003,3.393511e+001
4.128915e+003,3.393231e+001
4.129397e+003,3.392931e+001
4.129879e+003,3.392592e+001
4.130361e+003,3.392205e+001
4.130844e+003,3.391768e+001
4.131326e+003,3.391286e+001
4.131808e+003,3.390767e+001
4.132290e+003,3.390216e+001
4.132772e+003,3.389639e+001
4.133254e+003,3.389038e+001
4.133736e+003,3.388422e+001
4.134218e+003,3.387804e+001
4.134701e+003,3.387197e+001
4.135183e+003,3.386616e+001
